  3.3757592e-001	  3.3760933e-001	  1.0000000e+000	  3.6478310e+001	 -2.0269114e+001	 -4.3673222e+001	  1.1650747e+002	  4.8119648e+001	 -7.7803755e+000	
  3.4181160e-001	  3.4184539e-001	  1.0000000e+000	  3.6478870e+001	 -2.0277876e+001	 -4.3670181e+001	  1.1651714e+002	  4.8128506e+001	 -7.7658372e+000	
  3.4600696e-001	  3.4604075e-001	  1.0000000e+000	  3.6483238e+001	 -2.0280188e+001	 -4.3665840e+001	  1.1649544e+002	  4.8130634e+001	 -7.7902937e+000	
  3.5018811e-001	  3.5022113e-001	  1.0000000e+000	  3.6479874e+001	 -2.0281652e+001	 -4.3668186e+001	  1.1650833e+002	  4.8127987e+001	 -7.7742548e+000	
  3.5418227e-001	  3.5421567e-001	  1.0000000e+000	  3.6469383e+001	 -2.0277224e+001	 -4.3674923e+001	  1.1651148e+002	  4.8113453e+001	 -7.7596073e+000	
  3.5837110e-001	  3.5840450e-001	  1.0000000e+000	  3.6478130e+001	 -2.0289236e+001	 -4.3660988e+001	  1.1649774e+002	  4.8147858e+001	 -7.7683096e+000	
  3.6257106e-001	  3.6260524e-001	  1.0000000e+000	  3.6480679e+001	 -2.0273790e+001	 -4.3666805e+001	  1.1649867e+002	  4.8117744e+001	 -7.7877884e+000	
  3.6675951e-001	  3.6679906e-001	  1.0000000e+000	  3.6470699e+001	 -2.0280626e+001	 -4.3670452e+001	  1.1650263e+002	  4.8118298e+001	 -7.7737370e+000	
  3.7095641e-001	  3.7098981e-001	  1.0000000e+000	  3.6475613e+001	 -2.0286366e+001	 -4.3662498e+001	  1.1648624e+002	  4.8128120e+001	 -7.7857575e+000	
  3.7517865e-001	  3.7521436e-001	  1.0000000e+000	  3.6477436e+001	 -2.0277046e+001	 -4.3666206e+001	  1.1649075e+002	  4.8113510e+001	 -7.7993922e+000	
  3.7924268e-001	  3.7927801e-001	  1.0000000e+000	  3.6475529e+001	 -2.0279444e+001	 -4.3663177e+001	  1.1649546e+002	  4.8118584e+001	 -7.7943583e+000	
  3.8343536e-001	  3.8346876e-001	  1.0000000e+000	  3.6475067e+001	 -2.0290735e+001	 -4.3659973e+001	  1.1647919e+002	  4.8132267e+001	 -7.7985129e+000	
  3.8763033e-001	  3.8766374e-001	  1.0000000e+000	  3.6478085e+001	 -2.0289335e+001	 -4.3657078e+001	  1.1648004e+002	  4.8133160e+001	 -7.8039479e+000	
  3.9170243e-001	  3.9173814e-001	  1.0000000e+000	  3.6466660e+001	 -2.0294847e+001	 -4.3663647e+001	  1.1649774e+002	  4.8127602e+001	 -7.7705536e+000	
  3.9597344e-001	  3.9600723e-001	  1.0000000e+000	  3.6473881e+001	 -2.0290186e+001	 -4.3658680e+001	  1.1648959e+002	  4.8128841e+001	 -7.7858000e+000	
  4.0016150e-001	  4.0019491e-001	  1.0000000e+000	  3.6470573e+001	 -2.0287697e+001	 -4.3661819e+001	  1.1650835e+002	  4.8114143e+001	 -7.7782111e+000	
  4.0435533e-001	  4.0438835e-001	  1.0000000e+000	  3.6463989e+001	 -2.0293337e+001	 -4.3661610e+001	  1.1650071e+002	  4.8131721e+001	 -7.7674909e+000	
  4.0839748e-001	  4.0843280e-001	  1.0000000e+000	  3.6452965e+001	 -2.0296728e+001	 -4.3667942e+001	  1.1651248e+002	  4.8111004e+001	 -7.7433701e+000	
  4.1257441e-001	  4.1260743e-001	  1.0000000e+000	  3.6463417e+001	 -2.0303795e+001	 -4.3656105e+001	  1.1650501e+002	  4.8139946e+001	 -7.7581816e+000	
  4.1676247e-001	  4.1679549e-001	  1.0000000e+000	  3.6466209e+001	 -2.0305538e+001	 -4.3655186e+001	  1.1649881e+002	  4.8143570e+001	 -7.7655792e+000	
  4.2094362e-001	  4.2097626e-001	  1.0000000e+000	  3.6460846e+001	 -2.0302816e+001	 -4.3660130e+001	  1.1650553e+002	  4.8130188e+001	 -7.7582746e+000	
  4.2513322e-001	  4.2516624e-001	  1.0000000e+000	  3.6456657e+001	 -2.0309969e+001	 -4.3657063e+001	  1.1651559e+002	  4.8141308e+001	 -7.7464676e+000	
  4.2932013e-001	  4.2935316e-001	  1.0000000e+000	  3.6466301e+001	 -2.0306150e+001	 -4.3653576e+001	  1.1651452e+002	  4.8140663e+001	 -7.7650328e+000	
  4.3349399e-001	  4.3352663e-001	  1.0000000e+000	  3.6467312e+001	 -2.0292442e+001	 -4.3656925e+001	  1.1651357e+002	  4.8122612e+001	 -7.7773342e+000	
  4.3752078e-001	  4.3755573e-001	  1.0000000e+000	  3.6456055e+001	 -2.0309874e+001	 -4.3656857e+001	  1.1651382e+002	  4.8133678e+001	 -7.7472010e+000	
  4.4173419e-001	  4.4176952e-001	  1.0000000e+000	  3.6464291e+001	 -2.0322884e+001	 -4.3644070e+001	  1.1648397e+002	  4.8166939e+001	 -7.7697272e+000	
  4.4596257e-001	  4.4599675e-001	  1.0000000e+000	  3.6452843e+001	 -2.0321989e+001	 -4.3651764e+001	  1.1650519e+002	  4.8146446e+001	 -7.7372684e+000	
  4.5018443e-001	  4.5021783e-001	  1.0000000e+000	  3.6453003e+001	 -2.0329037e+001	 -4.3649570e+001	  1.1648959e+002	  4.8163052e+001	 -7.7431574e+000	
  4.5422504e-001	  4.5425806e-001	  1.0000000e+000	  3.6463554e+001	 -2.0317608e+001	 -4.3646709e+001	  1.1648762e+002	  4.8151562e+001	 -7.7711544e+000	
  4.5844382e-001	  4.5847685e-001	  1.0000000e+000	  3.6452652e+001	 -2.0333710e+001	 -4.3645714e+001	  1.1648822e+002	  4.8171349e+001	 -7.7465777e+000	
  4.6267144e-001	  4.6270523e-001	  1.0000000e+000	  3.6445538e+001	 -2.0322163e+001	 -4.3654800e+001	  1.1651244e+002	  4.8142628e+001	 -7.7285395e+000	
  4.6670860e-001	  4.6674200e-001	  1.0000000e+000	  3.6444633e+001	 -2.0332369e+001	 -4.3650478e+001	  1.1651520e+002	  4.8158642e+001	 -7.7157316e+000	
  4.7092431e-001	  4.7095771e-001	  1.0000000e+000	  3.6458294e+001	 -2.0331966e+001	 -4.3644432e+001	  1.1647780e+002	  4.8161457e+001	 -7.7633510e+000	
  4.7515231e-001	  4.7518571e-001	  1.0000000e+000	  3.6458710e+001	 -2.0324629e+001	 -4.3642132e+001	  1.1648833e+002	  4.8157734e+001	 -7.7686973e+000	
  4.7922018e-001	  4.7925551e-001	  1.0000000e+000	  3.6455032e+001	 -2.0332981e+001	 -4.3641941e+001	  1.1649190e+002	  4.8170765e+001	 -7.7520394e+000	
  4.8342783e-001	  4.8346124e-001	  1.0000000e+000	  3.6451191e+001	 -2.0324398e+001	 -4.3650463e+001	  1.1649104e+002	  4.8140621e+001	 -7.7561188e+000	
  4.8762857e-001	  4.8766236e-001	  1.0000000e+000	  3.6458187e+001	 -2.0325855e+001	 -4.3641247e+001	  1.1649538e+002	  4.8154858e+001	 -7.7681022e+000	
  4.9183736e-001	  4.9187115e-001	  1.0000000e+000	  3.6451862e+001	 -2.0339390e+001	 -4.3642136e+001	  1.1651728e+002	  4.8179047e+001	 -7.7366519e+000	
  4.9584726e-001	  4.9588067e-001	  1.0000000e+000	  3.6443130e+001	 -2.0332930e+001	 -4.3649513e+001	  1.1650699e+002	  4.8153801e+001	 -7.7372956e+000	
  5.0002035e-001	  5.0005337e-001	  1.0000000e+000	  3.6447926e+001	 -2.0331457e+001	 -4.3644447e+001	  1.1651995e+002	  4.8160294e+001	 -7.7302170e+000	
  5.0419690e-001	  5.0422992e-001	  1.0000000e+000	  3.6442509e+001	 -2.0332582e+001	 -4.3648209e+001	  1.1652442e+002	  4.8158642e+001	 -7.7194662e+000	
  5.0842259e-001	  5.0845792e-001	  1.0000000e+000	  3.6437168e+001	 -2.0334740e+001	 -4.3650402e+001	  1.1653308e+002	  4.8155163e+001	 -7.7075143e+000	
  5.1261219e-001	  5.1264598e-001	  1.0000000e+000	  3.6434601e+001	 -2.0336107e+001	 -4.3651516e+001	  1.1651863e+002	  4.8147675e+001	 -7.7103581e+000	
  5.1683251e-001	  5.1686668e-001	  1.0000000e+000	  3.6431061e+001	 -2.0335445e+001	 -4.3654446e+001	  1.1653951e+002	  4.8139763e+001	 -7.6934724e+000	
  5.2084202e-001	  5.2087581e-001	  1.0000000e+000	  3.6436630e+001	 -2.0342403e+001	 -4.3645683e+001	  1.1653483e+002	  4.8170162e+001	 -7.6995263e+000	
  5.2502816e-001	  5.2506119e-001	  1.0000000e+000	  3.6441647e+001	 -2.0333494e+001	 -4.3646194e+001	  1.1654210e+002	  4.8156994e+001	 -7.7122374e+000	
  5.2924311e-001	  5.2927843e-001	  1.0000000e+000	  3.6439648e+001	 -2.0332899e+001	 -4.3646782e+001	  1.1654440e+002	  4.8165703e+001	 -7.7052183e+000	
  5.3344346e-001	  5.3347725e-001	  1.0000000e+000	  3.6435406e+001	 -2.0326864e+001	 -4.3655621e+001	  1.1652900e+002	  4.8143291e+001	 -7.7101321e+000	
  5.3766147e-001	  5.3769526e-001	  1.0000000e+000	  3.6429661e+001	 -2.0326735e+001	 -4.3657650e+001	  1.1653462e+002	  4.8146530e+001	 -7.7070961e+000	
  5.4185261e-001	  5.4188563e-001	  1.0000000e+000	  3.6430527e+001	 -2.0340616e+001	 -4.3650417e+001	  1.1652499e+002	  4.8171505e+001	 -7.7007985e+000	
  5.4586750e-001	  5.4590090e-001	  1.0000000e+000	  3.6423927e+001	 -2.0339302e+001	 -4.3655853e+001	  1.1651336e+002	  4.8153168e+001	 -7.6976275e+000	
  5.5006171e-001	  5.5009511e-001	  1.0000000e+000	  3.6430691e+001	 -2.0335077e+001	 -4.3651390e+001	  1.1652788e+002	  4.8156822e+001	 -7.6983361e+000	
  5.5425092e-001	  5.5428433e-001	  1.0000000e+000	  3.6432495e+001	 -2.0330894e+001	 -4.3650055e+001	  1.1651362e+002	  4.8155159e+001	 -7.7191186e+000	
  5.5843399e-001	  5.5846778e-001	  1.0000000e+000	  3.6433899e+001	 -2.0322905e+001	 -4.3653885e+001	  1.1651169e+002	  4.8145065e+001	 -7.7214990e+000	
  5.6263626e-001	  5.6266967e-001	  1.0000000e+000	  3.6434208e+001	 -2.0323614e+001	 -4.3648834e+001	  1.1651009e+002	  4.8149075e+001	 -7.7381196e+000	
  5.6681703e-001	  5.6685006e-001	  1.0000000e+000	  3.6432831e+001	 -2.0326183e+001	 -4.3647812e+001	  1.1650858e+002	  4.8161346e+001	 -7.7329421e+000	
  5.7100087e-001	  5.7103428e-001	  1.0000000e+000	  3.6429371e+001	 -2.0330980e+001	 -4.3646591e+001	  1.1649622e+002	  4.8159344e+001	 -7.7355924e+000	
  5.7501039e-001	  5.7504418e-001	  1.0000000e+000	  3.6418434e+001	 -2.0313942e+001	 -4.3660320e+001	  1.1652776e+002	  4.8121017e+001	 -7.7173848e+000	
  5.7919000e-001	  5.7922341e-001	  1.0000000e+000	  3.6432796e+001	 -2.0313698e+001	 -4.3647141e+001	  1.1649840e+002	  4.8149075e+001	 -7.7582593e+000	
  5.8344373e-001	  5.8347905e-001	  1.0000000e+000	  3.6413639e+001	 -2.0313747e+001	 -4.3660271e+001	  1.1653516e+002	  4.8118603e+001	 -7.6988664e+000	
  5.8767595e-001	  5.8771012e-001	  1.0000000e+000	  3.6420006e+001	 -2.0302528e+001	 -4.3658752e+001	  1.1653188e+002	  4.8106022e+001	 -7.7306523e+000	
  5.9171081e-001	  5.9174421e-001	  1.0000000e+000	  3.6408035e+001	 -2.0320663e+001	 -4.3659534e+001	  1.1654557e+002	  4.8116779e+001	 -7.6899929e+000	
  5.9593535e-001	  5.9596875e-001	  1.0000000e+000	  3.6403908e+001	 -2.0309563e+001	 -4.3660633e+001	  1.1655499e+002	  4.8102451e+001	 -7.6897607e+000	
  6.0015797e-001	  6.0019138e-001	  1.0000000e+000	  3.6414330e+001	 -2.0307079e+001	 -4.3654839e+001	  1.1654166e+002	  4.8115040e+001	 -7.7221665e+000	
  6.0419628e-001	  6.0423122e-001	  1.0000000e+000	  3.6415222e+001	 -2.0310188e+001	 -4.3651779e+001	  1.1653528e+002	  4.8123463e+001	 -7.7248688e+000	
  6.0841929e-001	  6.0845269e-001	  1.0000000e+000	  3.6412136e+001	 -2.0305099e+001	 -4.3651093e+001	  1.1656099e+002	  4.8120419e+001	 -7.7046413e+000	
  6.1264268e-001	  6.1267570e-001	  1.0000000e+000	  3.6398357e+001	 -2.0305552e+001	 -4.3660198e+001	  1.1657877e+002	  4.8098122e+001	 -7.6728210e+000	
