  1.7925697e-001	  1.7918670e-001	  1.0000000e+000	  3.4447746e+001	 -2.0684837e+001	 -4.4491699e+001	  1.2233823e+002	  4.7964565e+001	 -6.1317310e+000	
  1.8344772e-001	  1.8338014e-001	  1.0000000e+000	  3.4450447e+001	 -2.0673456e+001	 -4.4490875e+001	  1.2234039e+002	  4.7953575e+001	 -6.1526384e+000	
  1.8763655e-001	  1.8756590e-001	  1.0000000e+000	  3.4443428e+001	 -2.0684805e+001	 -4.4491192e+001	  1.2234856e+002	  4.7956955e+001	 -6.1296000e+000	
  1.9182615e-001	  1.9175550e-001	  1.0000000e+000	  3.4440567e+001	 -2.0691347e+001	 -4.4489616e+001	  1.2235406e+002	  4.7977180e+001	 -6.1150770e+000	
  1.9601268e-001	  1.9594395e-001	  1.0000000e+000	  3.4441925e+001	 -2.0692034e+001	 -4.4487206e+001	  1.2234884e+002	  4.7978977e+001	 -6.1253891e+000	
  2.0007557e-001	  2.0000607e-001	  1.0000000e+000	  3.4439640e+001	 -2.0690117e+001	 -4.4487232e+001	  1.2236610e+002	  4.7976711e+001	 -6.1122665e+000	
  2.0427400e-001	  2.0420373e-001	  1.0000000e+000	  3.4444149e+001	 -2.0666054e+001	 -4.4495209e+001	  1.2237691e+002	  4.7946892e+001	 -6.1408048e+000	
  2.0850776e-001	  2.0843902e-001	  1.0000000e+000	  3.4436840e+001	 -2.0686209e+001	 -4.4488609e+001	  1.2237862e+002	  4.7985893e+001	 -6.1096969e+000	
  2.1255836e-001	  2.1248809e-001	  1.0000000e+000	  3.4437408e+001	 -2.0676886e+001	 -4.4491726e+001	  1.2238853e+002	  4.7988197e+001	 -6.1044707e+000	
  2.1679326e-001	  2.1672300e-001	  1.0000000e+000	  3.4437916e+001	 -2.0689215e+001	 -4.4484840e+001	  1.2237370e+002	  4.7981575e+001	 -6.1135883e+000	
  2.2084617e-001	  2.2077590e-001	  1.0000000e+000	  3.4432266e+001	 -2.0691319e+001	 -4.4483917e+001	  1.2238347e+002	  4.7992401e+001	 -6.1054893e+000	
  2.2508415e-001	  2.2501426e-001	  1.0000000e+000	  3.4438087e+001	 -2.0677006e+001	 -4.4488888e+001	  1.2238663e+002	  4.7972130e+001	 -6.1215048e+000	
  2.2931176e-001	  2.2924149e-001	  1.0000000e+000	  3.4432957e+001	 -2.0680063e+001	 -4.4489414e+001	  1.2236964e+002	  4.7965248e+001	 -6.1334815e+000	
  2.3335353e-001	  2.3328326e-001	  1.0000000e+000	  3.4432671e+001	 -2.0690090e+001	 -4.4485126e+001	  1.2238154e+002	  4.7984428e+001	 -6.1113768e+000	
  2.3762300e-001	  2.3755427e-001	  1.0000000e+000	  3.4437054e+001	 -2.0683231e+001	 -4.4483292e+001	  1.2238937e+002	  4.7988819e+001	 -6.1282930e+000	
  2.4181759e-001	  2.4174732e-001	  1.0000000e+000	  3.4424854e+001	 -2.0684607e+001	 -4.4493160e+001	  1.2240512e+002	  4.7975533e+001	 -6.0976419e+000	
  2.4601295e-001	  2.4594460e-001	  1.0000000e+000	  3.4428352e+001	 -2.0679178e+001	 -4.4492142e+001	  1.2240298e+002	  4.7971870e+001	 -6.1149926e+000	
  2.5002630e-001	  2.4995795e-001	  1.0000000e+000	  3.4435028e+001	 -2.0677301e+001	 -4.4488487e+001	  1.2240009e+002	  4.7984875e+001	 -6.1348648e+000	
  2.5421245e-001	  2.5414179e-001	  1.0000000e+000	  3.4437527e+001	 -2.0689938e+001	 -4.4477993e+001	  1.2238602e+002	  4.8015312e+001	 -6.1387529e+000	
  2.5840742e-001	  2.5833715e-001	  1.0000000e+000	  3.4427135e+001	 -2.0679766e+001	 -4.4487183e+001	  1.2239957e+002	  4.7983177e+001	 -6.1206694e+000	
  2.6260240e-001	  2.6253175e-001	  1.0000000e+000	  3.4439293e+001	 -2.0686083e+001	 -4.4476234e+001	  1.2237597e+002	  4.8009174e+001	 -6.1486611e+000	
  2.6679123e-001	  2.6672058e-001	  1.0000000e+000	  3.4438313e+001	 -2.0672686e+001	 -4.4480427e+001	  1.2240403e+002	  4.7998737e+001	 -6.1533437e+000	
  2.7099120e-001	  2.7092093e-001	  1.0000000e+000	  3.4428520e+001	 -2.0673096e+001	 -4.4485622e+001	  1.2242140e+002	  4.7993111e+001	 -6.1274281e+000	
  2.7518080e-001	  2.7511014e-001	  1.0000000e+000	  3.4434952e+001	 -2.0675205e+001	 -4.4480637e+001	  1.2240162e+002	  4.7998375e+001	 -6.1528997e+000	
  2.7919261e-001	  2.7912235e-001	  1.0000000e+000	  3.4430355e+001	 -2.0667429e+001	 -4.4485046e+001	  1.2243517e+002	  4.7982021e+001	 -6.1317058e+000	
  2.8339297e-001	  2.8332270e-001	  1.0000000e+000	  3.4427540e+001	 -2.0669392e+001	 -4.4482269e+001	  1.2241928e+002	  4.7986683e+001	 -6.1384807e+000	
  2.8758871e-001	  2.8751806e-001	  1.0000000e+000	  3.4429474e+001	 -2.0668468e+001	 -4.4483379e+001	  1.2242859e+002	  4.7990494e+001	 -6.1400495e+000	
  2.9177485e-001	  2.9170420e-001	  1.0000000e+000	  3.4433357e+001	 -2.0676411e+001	 -4.4473282e+001	  1.2242113e+002	  4.8020096e+001	 -6.1441965e+000	
  2.9597751e-001	  2.9590724e-001	  1.0000000e+000	  3.4427208e+001	 -2.0668987e+001	 -4.4482540e+001	  1.2243379e+002	  4.7990536e+001	 -6.1353016e+000	
  3.0017325e-001	  3.0010260e-001	  1.0000000e+000	  3.4430592e+001	 -2.0671988e+001	 -4.4474724e+001	  1.2243016e+002	  4.8008053e+001	 -6.1562610e+000	
  3.0418008e-001	  3.0410981e-001	  1.0000000e+000	  3.4442215e+001	 -2.0663902e+001	 -4.4469315e+001	  1.2241576e+002	  4.8014858e+001	 -6.1929746e+000	
  3.0837505e-001	  3.0830440e-001	  1.0000000e+000	  3.4432114e+001	 -2.0660622e+001	 -4.4477451e+001	  1.2242700e+002	  4.7995609e+001	 -6.1802969e+000	
  3.1256926e-001	  3.1249861e-001	  1.0000000e+000	  3.4434299e+001	 -2.0659702e+001	 -4.4475803e+001	  1.2242403e+002	  4.8000675e+001	 -6.1800365e+000	
  3.1676808e-001	  3.1670549e-001	  1.0000000e+000	  3.4433926e+001	 -2.0656544e+001	 -4.4476307e+001	  1.2244263e+002	  4.7997952e+001	 -6.1745391e+000	
  3.2097803e-001	  3.2090814e-001	  1.0000000e+000	  3.4439987e+001	 -2.0651907e+001	 -4.4475060e+001	  1.2242330e+002	  4.7996696e+001	 -6.2007875e+000	
  3.2516993e-001	  3.2509966e-001	  1.0000000e+000	  3.4441864e+001	 -2.0656301e+001	 -4.4471985e+001	  1.2243084e+002	  4.8008030e+001	 -6.1961274e+000	
  3.2918021e-001	  3.2910956e-001	  1.0000000e+000	  3.4420712e+001	 -2.0654211e+001	 -4.4484035e+001	  1.2243545e+002	  4.7969940e+001	 -6.1700249e+000	
  3.3337135e-001	  3.3330070e-001	  1.0000000e+000	  3.4429340e+001	 -2.0654451e+001	 -4.4476902e+001	  1.2243434e+002	  4.7994259e+001	 -6.1871810e+000	
  3.3759051e-001	  3.3752025e-001	  1.0000000e+000	  3.4431118e+001	 -2.0653067e+001	 -4.4476654e+001	  1.2242325e+002	  4.8002182e+001	 -6.2029443e+000	
  3.4179048e-001	  3.4172021e-001	  1.0000000e+000	  3.4431751e+001	 -2.0657799e+001	 -4.4473793e+001	  1.2241805e+002	  4.8000488e+001	 -6.1976032e+000	
  3.4599198e-001	  3.4592133e-001	  1.0000000e+000	  3.4424263e+001	 -2.0657246e+001	 -4.4478477e+001	  1.2243433e+002	  4.7993935e+001	 -6.1839552e+000	
  3.5018965e-001	  3.5011938e-001	  1.0000000e+000	  3.4431465e+001	 -2.0656776e+001	 -4.4472504e+001	  1.2241171e+002	  4.8004433e+001	 -6.2088194e+000	
  3.5423679e-001	  3.5416691e-001	  1.0000000e+000	  3.4426422e+001	 -2.0660475e+001	 -4.4469055e+001	  1.2242729e+002	  4.8006100e+001	 -6.1950922e+000	
  3.5842985e-001	  3.5835919e-001	  1.0000000e+000	  3.4427769e+001	 -2.0660650e+001	 -4.4469551e+001	  1.2242396e+002	  4.8008854e+001	 -6.1981301e+000	
  3.6261637e-001	  3.6254572e-001	  1.0000000e+000	  3.4427799e+001	 -2.0669081e+001	 -4.4463432e+001	  1.2239964e+002	  4.8023670e+001	 -6.2067671e+000	
  3.6679906e-001	  3.6672841e-001	  1.0000000e+000	  3.4424240e+001	 -2.0664427e+001	 -4.4466534e+001	  1.2243692e+002	  4.8018990e+001	 -6.1824074e+000	
  3.7085081e-001	  3.7078323e-001	  1.0000000e+000	  3.4429649e+001	 -2.0670649e+001	 -4.4462349e+001	  1.2241726e+002	  4.8027016e+001	 -6.2079558e+000	
  3.7505117e-001	  3.7498320e-001	  1.0000000e+000	  3.4432205e+001	 -2.0669600e+001	 -4.4455540e+001	  1.2241661e+002	  4.8043427e+001	 -6.2139916e+000	
  3.7924192e-001	  3.7917126e-001	  1.0000000e+000	  3.4426331e+001	 -2.0676962e+001	 -4.4456188e+001	  1.2242828e+002	  4.8048569e+001	 -6.1915021e+000	
  3.8344457e-001	  3.8337430e-001	  1.0000000e+000	  3.4414871e+001	 -2.0678289e+001	 -4.4462555e+001	  1.2243504e+002	  4.8033840e+001	 -6.1712332e+000	
  3.8763340e-001	  3.8756314e-001	  1.0000000e+000	  3.4408871e+001	 -2.0674292e+001	 -4.4468246e+001	  1.2243799e+002	  4.8015545e+001	 -6.1672626e+000	
  3.9182262e-001	  3.9175235e-001	  1.0000000e+000	  3.4418350e+001	 -2.0677610e+001	 -4.4460392e+001	  1.2243851e+002	  4.8039524e+001	 -6.1812401e+000	
  3.9600915e-001	  3.9594042e-001	  1.0000000e+000	  3.4417400e+001	 -2.0685150e+001	 -4.4457344e+001	  1.2243438e+002	  4.8053581e+001	 -6.1711535e+000	
  4.0001252e-001	  3.9994455e-001	  1.0000000e+000	  3.4413685e+001	 -2.0689518e+001	 -4.4458130e+001	  1.2244361e+002	  4.8057301e+001	 -6.1547980e+000	
  4.0421325e-001	  4.0414298e-001	  1.0000000e+000	  3.4416832e+001	 -2.0684771e+001	 -4.4454163e+001	  1.2245059e+002	  4.8057785e+001	 -6.1659327e+000	
  4.0840285e-001	  4.0833220e-001	  1.0000000e+000	  3.4409515e+001	 -2.0689377e+001	 -4.4457279e+001	  1.2245439e+002	  4.8059498e+001	 -6.1522670e+000	
  4.1258861e-001	  4.1251796e-001	  1.0000000e+000	  3.4408543e+001	 -2.0679729e+001	 -4.4459576e+001	  1.2245480e+002	  4.8041714e+001	 -6.1610870e+000	
  4.1679012e-001	  4.1671985e-001	  1.0000000e+000	  3.4401997e+001	 -2.0689192e+001	 -4.4460770e+001	  1.2246969e+002	  4.8053501e+001	 -6.1302876e+000	
  4.2098932e-001	  4.2091982e-001	  1.0000000e+000	  3.4404129e+001	 -2.0691214e+001	 -4.4454716e+001	  1.2245416e+002	  4.8060268e+001	 -6.1509085e+000	
  4.2517892e-001	  4.2510826e-001	  1.0000000e+000	  3.4400387e+001	 -2.0694822e+001	 -4.4457565e+001	  1.2245840e+002	  4.8060928e+001	 -6.1378632e+000	
  4.2919995e-001	  4.2912930e-001	  1.0000000e+000	  3.4398685e+001	 -2.0694952e+001	 -4.4457481e+001	  1.2247507e+002	  4.8060326e+001	 -6.1227279e+000	
  4.3339147e-001	  4.3332082e-001	  1.0000000e+000	  3.4397095e+001	 -2.0688173e+001	 -4.4458305e+001	  1.2245520e+002	  4.8052700e+001	 -6.1485910e+000	
  4.3758145e-001	  4.3751080e-001	  1.0000000e+000	  3.4399136e+001	 -2.0679611e+001	 -4.4457912e+001	  1.2247385e+002	  4.8046959e+001	 -6.1454287e+000	
  4.4177259e-001	  4.4170232e-001	  1.0000000e+000	  3.4393852e+001	 -2.0693649e+001	 -4.4453781e+001	  1.2247103e+002	  4.8069668e+001	 -6.1288457e+000	
  4.4601633e-001	  4.4594952e-001	  1.0000000e+000	  3.4386574e+001	 -2.0684450e+001	 -4.4461658e+001	  1.2247544e+002	  4.8044010e+001	 -6.1228380e+000	
  4.5008997e-001	  4.5002123e-001	  1.0000000e+000	  3.4391800e+001	 -2.0698305e+001	 -4.4450493e+001	  1.2246091e+002	  4.8078396e+001	 -6.1265192e+000	
  4.5427841e-001	  4.5420815e-001	  1.0000000e+000	  3.4390377e+001	 -2.0679737e+001	 -4.4456367e+001	  1.2246558e+002	  4.8046303e+001	 -6.1503420e+000	
  4.5847147e-001	  4.5840082e-001	  1.0000000e+000	  3.4382484e+001	 -2.0685867e+001	 -4.4456604e+001	  1.2247055e+002	  4.8048481e+001	 -6.1314807e+000	
  4.6265608e-001	  4.6258581e-001	  1.0000000e+000	  3.4384262e+001	 -2.0680960e+001	 -4.4457489e+001	  1.2246742e+002	  4.8044346e+001	 -6.1436911e+000	
  4.6684414e-001	  4.6677426e-001	  1.0000000e+000	  3.4383945e+001	 -2.0681860e+001	 -4.4454277e+001	  1.2246752e+002	  4.8049034e+001	 -6.1428366e+000	
  4.7084636e-001	  4.7077609e-001	  1.0000000e+000	  3.4391243e+001	 -2.0692112e+001	 -4.4441139e+001	  1.2243275e+002	  4.8081688e+001	 -6.1648865e+000	
  4.7505209e-001	  4.7498374e-001	  1.0000000e+000	  3.4379940e+001	 -2.0681078e+001	 -4.4451107e+001	  1.2244997e+002	  4.8040688e+001	 -6.1434250e+000	
  4.7924130e-001	  4.7917065e-001	  1.0000000e+000	  3.4380657e+001	 -2.0679047e+001	 -4.4448013e+001	  1.2244539e+002	  4.8054562e+001	 -6.1669674e+000	
  4.8346508e-001	  4.8339634e-001	  1.0000000e+000	  3.4381886e+001	 -2.0680288e+001	 -4.4445152e+001	  1.2244349e+002	  4.8062008e+001	 -6.1693912e+000	
  4.8769346e-001	  4.8762357e-001	  1.0000000e+000	  3.4380787e+001	 -2.0684303e+001	 -4.4442265e+001	  1.2242802e+002	  4.8059185e+001	 -6.1682019e+000	
  4.9174444e-001	  4.9167456e-001	  1.0000000e+000	  3.4380161e+001	 -2.0669134e+001	 -4.4447159e+001	  1.2242546e+002	  4.8037395e+001	 -6.1866207e+000	
  4.9596822e-001	  4.9589795e-001	  1.0000000e+000	  3.4370731e+001	 -2.0675814e+001	 -4.4448532e+001	  1.2243495e+002	  4.8047562e+001	 -6.1707196e+000	
  5.0000768e-001	  4.9993741e-001	  1.0000000e+000	  3.4387367e+001	 -2.0684055e+001	 -4.4434017e+001	  1.2241345e+002	  4.8085342e+001	 -6.1948142e+000	
  5.0424105e-001	  5.0417117e-001	  1.0000000e+000	  3.4374115e+001	 -2.0676996e+001	 -4.4441719e+001	  1.2242731e+002	  4.8063908e+001	 -6.1732025e+000	
  5.0848787e-001	  5.0841798e-001	  1.0000000e+000	  3.4372776e+001	 -2.0667410e+001	 -4.4446766e+001	  1.2240673e+002	  4.8051380e+001	 -6.1991086e+000	
  5.1252349e-001	  5.1245322e-001	  1.0000000e+000	  3.4371094e+001	 -2.0669907e+001	 -4.4444450e+001	  1.2241233e+002	  4.8053509e+001	 -6.1907868e+000	
  5.1674342e-001	  5.1667316e-001	  1.0000000e+000	  3.4380383e+001	 -2.0667976e+001	 -4.4437569e+001	  1.2240497e+002	  4.8066860e+001	 -6.2144856e+000	
  5.2100521e-001	  5.2093648e-001	  1.0000000e+000	  3.4365520e+001	 -2.0670479e+001	 -4.4444363e+001	  1.2241349e+002	  4.8062164e+001	 -6.1901426e+000	
  5.2500973e-001	  5.2494177e-001	  1.0000000e+000	  3.4369778e+001	 -2.0667284e+001	 -4.4440514e+001	  1.2239430e+002	  4.8063789e+001	 -6.2051563e+000	
  5.2922813e-001	  5.2915902e-001	  1.0000000e+000	  3.4367020e+001	 -2.0678408e+001	 -4.4435532e+001	  1.2237768e+002	  4.8077423e+001	 -6.2049832e+000	
  5.3343194e-001	  5.3336129e-001	  1.0000000e+000	  3.4370747e+001	 -2.0668913e+001	 -4.4434483e+001	  1.2237399e+002	  4.8075970e+001	 -6.2246304e+000	
  5.3763037e-001	  5.3755972e-001	  1.0000000e+000	  3.4361111e+001	 -2.0682665e+001	 -4.4433887e+001	  1.2238072e+002	  4.8083096e+001	 -6.1969471e+000	
  5.4181498e-001	  5.4174433e-001	  1.0000000e+000	  3.4361839e+001	 -2.0666727e+001	 -4.4436707e+001	  1.2237769e+002	  4.8068905e+001	 -6.2152853e+000	
  5.4600304e-001	  5.4593277e-001	  1.0000000e+000	  3.4348648e+001	 -2.0670275e+001	 -4.4442265e+001	  1.2238708e+002	  4.8059196e+001	 -6.1884499e+000	
  5.5019111e-001	  5.5012045e-001	  1.0000000e+000	  3.4353493e+001	 -2.0669277e+001	 -4.4435364e+001	  1.2236337e+002	  4.8064896e+001	 -6.2071924e+000	
  5.5420369e-001	  5.5413496e-001	  1.0000000e+000	  3.4343922e+001	 -2.0676809e+001	 -4.4432812e+001	  1.2237448e+002	  4.8077213e+001	 -6.1838140e+000	
  5.5839752e-001	  5.5832725e-001	  1.0000000e+000	  3.4341942e+001	 -2.0661299e+001	 -4.4439644e+001	  1.2238243e+002	  4.8047024e+001	 -6.1942978e+000	
  5.6259441e-001	  5.6252376e-001	  1.0000000e+000	  3.4345715e+001	 -2.0666222e+001	 -4.4430363e+001	  1.2235397e+002	  4.8068920e+001	 -6.2156906e+000	
  5.6677633e-001	  5.6670606e-001	  1.0000000e+000	  3.4346165e+001	 -2.0672907e+001	 -4.4425446e+001	  1.2234706e+002	  4.8084110e+001	 -6.2150731e+000	
  5.7097975e-001	  5.7090987e-001	  1.0000000e+000	  3.4336193e+001	 -2.0663130e+001	 -4.4434635e+001	  1.2236884e+002	  4.8047207e+001	 -6.2018609e+000	
  5.7516859e-001	  5.7509755e-001	  1.0000000e+000	  3.4327168e+001	 -2.0660706e+001	 -4.4443489e+001	  1.2236795e+002	  4.8038696e+001	 -6.1876197e+000	
  5.7917772e-001	  5.7910745e-001	  1.0000000e+000	  3.4333580e+001	 -2.0658722e+001	 -4.4431366e+001	  1.2235397e+002	  4.8054714e+001	 -6.2183599e+000	
  5.8336501e-001	  5.8329474e-001	  1.0000000e+000	  3.4324150e+001	 -2.0661100e+001	 -4.4436089e+001	  1.2236707e+002	  4.8049755e+001	 -6.1958685e+000	
  5.8756076e-001	  5.8749049e-001	  1.0000000e+000	  3.4327873e+001	 -2.0657047e+001	 -4.4434158e+001	  1.2235880e+002	  4.8047989e+001	 -6.2057543e+000	
  5.9176379e-001	  5.9169353e-001	  1.0000000e+000	  3.4318211e+001	 -2.0658674e+001	 -4.4439606e+001	  1.2235520e+002	  4.8034000e+001	 -6.2041259e+000	
  5.9596223e-001	  5.9589196e-001	  1.0000000e+000	  3.4330029e+001	 -2.0662502e+001	 -4.4427998e+001	  1.2232922e+002	  4.8070892e+001	 -6.2344117e+000	
  6.0015375e-001	  6.0008348e-001	  1.0000000e+000	  3.4315884e+001	 -2.0663115e+001	 -4.4437630e+001	  1.2233617e+002	  4.8043880e+001	 -6.2019367e+000	
  6.0435986e-001	  6.0428959e-001	  1.0000000e+000	  3.4320259e+001	 -2.0666174e+001	 -4.4429188e+001	  1.2231580e+002	  4.8069927e+001	 -6.2247791e+000	
  6.0836131e-001	  6.0829065e-001	  1.0000000e+000	  3.4320480e+001	 -2.0656166e+001	 -4.4434418e+001	  1.2232088e+002	  4.8049381e+001	 -6.2250819e+000	
  6.1255820e-001	  6.1248793e-001	  1.0000000e+000	  3.4315430e+001	 -2.0664244e+001	 -4.4435997e+001	  1.2230562e+002	  4.8057682e+001	 -6.2142148e+000	
