  5.0231424e-002	  5.0297085e-002	  1.0000000e+000	  3.4137787e+001	 -1.7419333e+001	 -3.9696754e+001	  1.1108145e+002	  4.1630943e+001	 -1.2222028e+001	
  5.4216363e-002	  5.4278568e-002	  1.0000000e+000	  3.4140099e+001	 -1.7423594e+001	 -3.9696510e+001	  1.1108695e+002	  4.1639877e+001	 -1.2218209e+001	
  5.8514629e-002	  5.8576450e-002	  1.0000000e+000	  3.4148098e+001	 -1.7421818e+001	 -3.9693195e+001	  1.1109166e+002	  4.1643177e+001	 -1.2234572e+001	
  6.2812895e-002	  6.2874716e-002	  1.0000000e+000	  3.4148685e+001	 -1.7430048e+001	 -3.9693031e+001	  1.1109415e+002	  4.1641285e+001	 -1.2230618e+001	
  6.6780555e-002	  6.6841992e-002	  1.0000000e+000	  3.4148685e+001	 -1.7430048e+001	 -3.9693031e+001	  1.1109415e+002	  4.1641285e+001	 -1.2230618e+001	
  7.1069221e-002	  7.1131042e-002	  1.0000000e+000	  3.4158485e+001	 -1.7436226e+001	 -3.9683464e+001	  1.1107437e+002	  4.1657719e+001	 -1.2261619e+001	
  7.5049552e-002	  7.5111757e-002	  1.0000000e+000	  3.4157867e+001	 -1.7440241e+001	 -3.9685101e+001	  1.1108063e+002	  4.1659184e+001	 -1.2257846e+001	
  7.9339371e-002	  7.9403880e-002	  1.0000000e+000	  3.4161453e+001	 -1.7431875e+001	 -3.9686943e+001	  1.1109612e+002	  4.1650043e+001	 -1.2262377e+001	
  8.3640709e-002	  8.3702530e-002	  1.0000000e+000	  3.4159027e+001	 -1.7444839e+001	 -3.9682735e+001	  1.1108115e+002	  4.1661797e+001	 -1.2255651e+001	
  8.7611440e-002	  8.7672877e-002	  1.0000000e+000	  3.4174911e+001	 -1.7443270e+001	 -3.9674084e+001	  1.1107768e+002	  4.1668552e+001	 -1.2291579e+001	
  9.1686230e-002	  9.1717333e-002	  1.0000000e+000	  3.4173061e+001	 -1.7450108e+001	 -3.9674774e+001	  1.1107651e+002	  4.1678703e+001	 -1.2289350e+001	
  9.5888501e-002	  9.5919604e-002	  1.0000000e+000	  3.4172966e+001	 -1.7452244e+001	 -3.9674877e+001	  1.1109050e+002	  4.1678677e+001	 -1.2280831e+001	
  1.0007426e-001	  1.0010536e-001	  1.0000000e+000	  3.4170525e+001	 -1.7454601e+001	 -3.9675026e+001	  1.1109018e+002	  4.1677250e+001	 -1.2276985e+001	
  1.0426233e-001	  1.0429343e-001	  1.0000000e+000	  3.4172409e+001	 -1.7453421e+001	 -3.9675858e+001	  1.1109902e+002	  4.1673527e+001	 -1.2274652e+001	
  1.0844309e-001	  1.0847381e-001	  1.0000000e+000	  3.4178085e+001	 -1.7456671e+001	 -3.9672394e+001	  1.1110218e+002	  4.1678204e+001	 -1.2290517e+001	
  1.1262885e-001	  1.1265996e-001	  1.0000000e+000	  3.4173836e+001	 -1.7462519e+001	 -3.9673370e+001	  1.1110289e+002	  4.1681450e+001	 -1.2274291e+001	
  1.1681269e-001	  1.1684341e-001	  1.0000000e+000	  3.4174294e+001	 -1.7449526e+001	 -3.9679958e+001	  1.1113892e+002	  4.1655762e+001	 -1.2270198e+001	
  1.2100575e-001	  1.2103647e-001	  1.0000000e+000	  3.4177692e+001	 -1.7471474e+001	 -3.9671524e+001	  1.1110951e+002	  4.1699646e+001	 -1.2275716e+001	
  1.2519151e-001	  1.2522261e-001	  1.0000000e+000	  3.4179653e+001	 -1.7466454e+001	 -3.9671429e+001	  1.1112209e+002	  4.1688950e+001	 -1.2277784e+001	
  1.2918720e-001	  1.2921830e-001	  1.0000000e+000	  3.4177704e+001	 -1.7469831e+001	 -3.9672375e+001	  1.1112759e+002	  4.1699833e+001	 -1.2267589e+001	
  1.3337795e-001	  1.3341136e-001	  1.0000000e+000	  3.4178169e+001	 -1.7473764e+001	 -3.9672710e+001	  1.1113572e+002	  4.1697460e+001	 -1.2260651e+001	
  1.3756870e-001	  1.3759981e-001	  1.0000000e+000	  3.4180874e+001	 -1.7473528e+001	 -3.9671745e+001	  1.1113929e+002	  4.1702110e+001	 -1.2260545e+001	
  1.4175677e-001	  1.4178787e-001	  1.0000000e+000	  3.4176888e+001	 -1.7477028e+001	 -3.9672501e+001	  1.1114497e+002	  4.1707077e+001	 -1.2251451e+001	
  1.4594253e-001	  1.4597363e-001	  1.0000000e+000	  3.4180634e+001	 -1.7485455e+001	 -3.9666019e+001	  1.1113234e+002	  4.1719742e+001	 -1.2262361e+001	
  1.5012714e-001	  1.5015824e-001	  1.0000000e+000	  3.4178562e+001	 -1.7482975e+001	 -3.9669437e+001	  1.1113801e+002	  4.1717323e+001	 -1.2256682e+001	
  1.5431290e-001	  1.5434361e-001	  1.0000000e+000	  3.4186424e+001	 -1.7480740e+001	 -3.9663219e+001	  1.1113418e+002	  4.1717739e+001	 -1.2281604e+001	
  1.5849674e-001	  1.5852784e-001	  1.0000000e+000	  3.4183205e+001	 -1.7482838e+001	 -3.9665909e+001	  1.1115051e+002	  4.1723618e+001	 -1.2264013e+001	
  1.6268096e-001	  1.6271206e-001	  1.0000000e+000	  3.4182137e+001	 -1.7482510e+001	 -3.9664688e+001	  1.1114395e+002	  4.1719772e+001	 -1.2272370e+001	
  1.6667665e-001	  1.6670737e-001	  1.0000000e+000	  3.4182152e+001	 -1.7475407e+001	 -3.9666195e+001	  1.1115884e+002	  4.1709389e+001	 -1.2279257e+001	
  1.7089620e-001	  1.7092922e-001	  1.0000000e+000	  3.4179329e+001	 -1.7481712e+001	 -3.9667084e+001	  1.1115370e+002	  4.1706619e+001	 -1.2266987e+001	
  1.7509617e-001	  1.7512727e-001	  1.0000000e+000	  3.4177399e+001	 -1.7483009e+001	 -3.9664871e+001	  1.1114629e+002	  4.1705959e+001	 -1.2274715e+001	
  1.7928270e-001	  1.7931380e-001	  1.0000000e+000	  3.4172001e+001	 -1.7481947e+001	 -3.9666615e+001	  1.1115326e+002	  4.1704067e+001	 -1.2259874e+001	
  1.8349764e-001	  1.8352874e-001	  1.0000000e+000	  3.4173332e+001	 -1.7479065e+001	 -3.9665951e+001	  1.1116382e+002	  4.1705597e+001	 -1.2266612e+001	
  1.8767994e-001	  1.8771066e-001	  1.0000000e+000	  3.4170788e+001	 -1.7478523e+001	 -3.9665203e+001	  1.1115895e+002	  4.1700455e+001	 -1.2275527e+001	
  1.9167486e-001	  1.9170558e-001	  1.0000000e+000	  3.4176651e+001	 -1.7476221e+001	 -3.9659077e+001	  1.1116685e+002	  4.1712021e+001	 -1.2295397e+001	
  1.9586178e-001	  1.9589249e-001	  1.0000000e+000	  3.4170647e+001	 -1.7476561e+001	 -3.9660675e+001	  1.1116739e+002	  4.1702427e+001	 -1.2283870e+001	
  2.0006443e-001	  2.0009592e-001	  1.0000000e+000	  3.4161560e+001	 -1.7483149e+001	 -3.9661888e+001	  1.1118484e+002	  4.1705452e+001	 -1.2261395e+001	
  2.0425134e-001	  2.0428206e-001	  1.0000000e+000	  3.4156658e+001	 -1.7478714e+001	 -3.9664917e+001	  1.1120409e+002	  4.1688168e+001	 -1.2254797e+001	
  2.0843403e-001	  2.0846552e-001	  1.0000000e+000	  3.4169640e+001	 -1.7473804e+001	 -3.9655037e+001	  1.1119858e+002	  4.1698620e+001	 -1.2299548e+001	
  2.1265128e-001	  2.1268238e-001	  1.0000000e+000	  3.4155827e+001	 -1.7475451e+001	 -3.9662197e+001	  1.1121225e+002	  4.1694553e+001	 -1.2268989e+001	
  2.1684318e-001	  2.1687428e-001	  1.0000000e+000	  3.4156281e+001	 -1.7472454e+001	 -3.9661884e+001	  1.1122203e+002	  4.1683762e+001	 -1.2270356e+001	
  2.2088111e-001	  2.2091413e-001	  1.0000000e+000	  3.4142452e+001	 -1.7469137e+001	 -3.9671791e+001	  1.1125009e+002	  4.1667465e+001	 -1.2236383e+001	
  2.2510565e-001	  2.2513714e-001	  1.0000000e+000	  3.4142773e+001	 -1.7473749e+001	 -3.9665009e+001	  1.1124520e+002	  4.1683182e+001	 -1.2249814e+001	
  2.2932635e-001	  2.2936206e-001	  1.0000000e+000	  3.4133942e+001	 -1.7471851e+001	 -3.9671532e+001	  1.1125452e+002	  4.1665680e+001	 -1.2234110e+001	
  2.3336428e-001	  2.3339577e-001	  1.0000000e+000	  3.4134174e+001	 -1.7472488e+001	 -3.9668179e+001	  1.1125109e+002	  4.1675442e+001	 -1.2245141e+001	
  2.3757846e-001	  2.3760994e-001	  1.0000000e+000	  3.4131588e+001	 -1.7469801e+001	 -3.9669342e+001	  1.1126293e+002	  4.1667812e+001	 -1.2243723e+001	
  2.4179340e-001	  2.4182489e-001	  1.0000000e+000	  3.4127571e+001	 -1.7472235e+001	 -3.9671127e+001	  1.1127588e+002	  4.1672165e+001	 -1.2229881e+001	
  2.4600873e-001	  2.4604021e-001	  1.0000000e+000	  3.4123188e+001	 -1.7474583e+001	 -3.9669411e+001	  1.1126987e+002	  4.1671288e+001	 -1.2229049e+001	
  2.5003552e-001	  2.5006662e-001	  1.0000000e+000	  3.4121746e+001	 -1.7474487e+001	 -3.9669971e+001	  1.1127444e+002	  4.1669689e+001	 -1.2230092e+001	
  2.5425315e-001	  2.5428425e-001	  1.0000000e+000	  3.4117107e+001	 -1.7477203e+001	 -3.9670746e+001	  1.1127949e+002	  4.1671944e+001	 -1.2220973e+001	
  2.5847308e-001	  2.5850457e-001	  1.0000000e+000	  3.4116276e+001	 -1.7476521e+001	 -3.9670120e+001	  1.1127839e+002	  4.1668816e+001	 -1.2229666e+001	
  2.6269263e-001	  2.6272374e-001	  1.0000000e+000	  3.4110706e+001	 -1.7471561e+001	 -3.9675121e+001	  1.1129954e+002	  4.1662052e+001	 -1.2215628e+001	
  2.6671943e-001	  2.6675053e-001	  1.0000000e+000	  3.4102238e+001	 -1.7476841e+001	 -3.9676529e+001	  1.1130165e+002	  4.1660233e+001	 -1.2198076e+001	
  2.7094896e-001	  2.7098045e-001	  1.0000000e+000	  3.4102013e+001	 -1.7476679e+001	 -3.9672703e+001	  1.1130443e+002	  4.1666557e+001	 -1.2204945e+001	
  2.7505524e-001	  2.7508826e-001	  1.0000000e+000	  3.4097328e+001	 -1.7477438e+001	 -3.9677853e+001	  1.1132446e+002	  4.1669003e+001	 -1.2186607e+001	
  2.7924061e-001	  2.7927171e-001	  1.0000000e+000	  3.4092377e+001	 -1.7479710e+001	 -3.9679115e+001	  1.1131725e+002	  4.1668659e+001	 -1.2184322e+001	
  2.8343060e-001	  2.8346208e-001	  1.0000000e+000	  3.4087025e+001	 -1.7479107e+001	 -3.9679623e+001	  1.1132897e+002	  4.1662342e+001	 -1.2176693e+001	
  2.8761136e-001	  2.8764208e-001	  1.0000000e+000	  3.4081264e+001	 -1.7478214e+001	 -3.9684601e+001	  1.1134653e+002	  4.1653370e+001	 -1.2158237e+001	
  2.9179828e-001	  2.9182899e-001	  1.0000000e+000	  3.4085602e+001	 -1.7476295e+001	 -3.9681488e+001	  1.1134068e+002	  4.1656689e+001	 -1.2174367e+001	
  2.9598557e-001	  2.9601667e-001	  1.0000000e+000	  3.4084469e+001	 -1.7480026e+001	 -3.9677853e+001	  1.1134498e+002	  4.1668194e+001	 -1.2178458e+001	
  3.0017210e-001	  3.0020282e-001	  1.0000000e+000	  3.4073776e+001	 -1.7483837e+001	 -3.9683704e+001	  1.1135744e+002	  4.1653427e+001	 -1.2146627e+001	
  3.0435671e-001	  3.0438743e-001	  1.0000000e+000	  3.4074886e+001	 -1.7484385e+001	 -3.9681324e+001	  1.1134882e+002	  4.1660652e+001	 -1.2159163e+001	
  3.0835086e-001	  3.0838196e-001	  1.0000000e+000	  3.4074802e+001	 -1.7488026e+001	 -3.9679493e+001	  1.1134467e+002	  4.1668320e+001	 -1.2161461e+001	
  3.1253547e-001	  3.1256696e-001	  1.0000000e+000	  3.4071762e+001	 -1.7482058e+001	 -3.9683144e+001	  1.1136880e+002	  4.1658909e+001	 -1.2153733e+001	
  3.1672046e-001	  3.1675156e-001	  1.0000000e+000	  3.4071651e+001	 -1.7489191e+001	 -3.9679729e+001	  1.1135546e+002	  4.1667236e+001	 -1.2159973e+001	
  3.2089893e-001	  3.2092964e-001	  1.0000000e+000	  3.4073074e+001	 -1.7491503e+001	 -3.9676701e+001	  1.1135625e+002	  4.1676102e+001	 -1.2164021e+001	
  3.2508699e-001	  3.2511771e-001	  1.0000000e+000	  3.4070404e+001	 -1.7495745e+001	 -3.9676594e+001	  1.1135214e+002	  4.1683987e+001	 -1.2157990e+001	
  3.2926622e-001	  3.2929694e-001	  1.0000000e+000	  3.4068932e+001	 -1.7490885e+001	 -3.9678429e+001	  1.1136455e+002	  4.1670395e+001	 -1.2151357e+001	
  3.3346427e-001	  3.3349576e-001	  1.0000000e+000	  3.4071247e+001	 -1.7496326e+001	 -3.9672783e+001	  1.1134621e+002	  4.1688625e+001	 -1.2169343e+001	
  3.3765886e-001	  3.3768996e-001	  1.0000000e+000	  3.4067120e+001	 -1.7502399e+001	 -3.9676620e+001	  1.1134437e+002	  4.1687321e+001	 -1.2153475e+001	
  3.4184424e-001	  3.4187496e-001	  1.0000000e+000	  3.4072182e+001	 -1.7500391e+001	 -3.9675098e+001	  1.1133430e+002	  4.1683483e+001	 -1.2174261e+001	
  3.4584300e-001	  3.4587410e-001	  1.0000000e+000	  3.4073025e+001	 -1.7503223e+001	 -3.9672211e+001	  1.1132437e+002	  4.1688480e+001	 -1.2178357e+001	
  3.5001839e-001	  3.5004911e-001	  1.0000000e+000	  3.4076885e+001	 -1.7509405e+001	 -3.9665421e+001	  1.1131309e+002	  4.1707806e+001	 -1.2197180e+001	
  3.5420185e-001	  3.5423257e-001	  1.0000000e+000	  3.4079594e+001	 -1.7508427e+001	 -3.9665695e+001	  1.1131322e+002	  4.1713665e+001	 -1.2198336e+001	
  3.5838722e-001	  3.5842025e-001	  1.0000000e+000	  3.4075264e+001	 -1.7506399e+001	 -3.9671978e+001	  1.1131753e+002	  4.1706554e+001	 -1.2193703e+001	
  3.6258489e-001	  3.6261561e-001	  1.0000000e+000	  3.4083359e+001	 -1.7505367e+001	 -3.9664654e+001	  1.1131380e+002	  4.1714134e+001	 -1.2221004e+001	
  3.6676566e-001	  3.6679637e-001	  1.0000000e+000	  3.4086781e+001	 -1.7505789e+001	 -3.9663406e+001	  1.1129994e+002	  4.1719315e+001	 -1.2236452e+001	
  3.7094028e-001	  3.7097100e-001	  1.0000000e+000	  3.4081684e+001	 -1.7508940e+001	 -3.9666813e+001	  1.1129621e+002	  4.1711830e+001	 -1.2231716e+001	
  3.7514831e-001	  3.7517941e-001	  1.0000000e+000	  3.4087284e+001	 -1.7515049e+001	 -3.9662464e+001	  1.1128841e+002	  4.1729916e+001	 -1.2238065e+001	
  3.7932639e-001	  3.7935711e-001	  1.0000000e+000	  3.4084366e+001	 -1.7515360e+001	 -3.9663555e+001	  1.1128810e+002	  4.1729046e+001	 -1.2231746e+001	
  3.8350870e-001	  3.8353980e-001	  1.0000000e+000	  3.4093140e+001	 -1.7524059e+001	 -3.9652149e+001	  1.1126075e+002	  4.1759140e+001	 -1.2264669e+001	
  3.8753434e-001	  3.8756736e-001	  1.0000000e+000	  3.4081268e+001	 -1.7520901e+001	 -3.9663364e+001	  1.1127999e+002	  4.1737217e+001	 -1.2234312e+001	
  3.9176157e-001	  3.9179536e-001	  1.0000000e+000	  3.4089485e+001	 -1.7516514e+001	 -3.9659546e+001	  1.1127888e+002	  4.1736408e+001	 -1.2253591e+001	
  3.9598765e-001	  3.9601952e-001	  1.0000000e+000	  3.4092346e+001	 -1.7515615e+001	 -3.9656166e+001	  1.1127490e+002	  4.1740864e+001	 -1.2267649e+001	
  4.0001329e-001	  4.0004477e-001	  1.0000000e+000	  3.4092587e+001	 -1.7524450e+001	 -3.9652172e+001	  1.1125818e+002	  4.1756451e+001	 -1.2274429e+001	
  4.0423783e-001	  4.0426931e-001	  1.0000000e+000	  3.4088509e+001	 -1.7518364e+001	 -3.9656509e+001	  1.1127529e+002	  4.1742165e+001	 -1.2264362e+001	
  4.0845968e-001	  4.0849117e-001	  1.0000000e+000	  3.4085777e+001	 -1.7523453e+001	 -3.9656147e+001	  1.1127677e+002	  4.1744610e+001	 -1.2253915e+001	
  4.1253294e-001	  4.1256634e-001	  1.0000000e+000	  3.4094326e+001	 -1.7524868e+001	 -3.9647736e+001	  1.1126701e+002	  4.1762260e+001	 -1.2272736e+001	
  4.1671831e-001	  4.1674980e-001	  1.0000000e+000	  3.4094093e+001	 -1.7516470e+001	 -3.9650967e+001	  1.1127628e+002	  4.1748730e+001	 -1.2277780e+001	
  4.2089985e-001	  4.2093095e-001	  1.0000000e+000	  3.4084988e+001	 -1.7527222e+001	 -3.9652569e+001	  1.1127583e+002	  4.1753128e+001	 -1.2260175e+001	
  4.2508561e-001	  4.2511671e-001	  1.0000000e+000	  3.4090691e+001	 -1.7522736e+001	 -3.9648365e+001	  1.1126600e+002	  4.1752262e+001	 -1.2281079e+001	
  4.2926138e-001	  4.2929210e-001	  1.0000000e+000	  3.4090252e+001	 -1.7533077e+001	 -3.9642670e+001	  1.1125043e+002	  4.1762241e+001	 -1.2279920e+001	
  4.3344407e-001	  4.3347518e-001	  1.0000000e+000	  3.4092609e+001	 -1.7528254e+001	 -3.9643280e+001	  1.1126707e+002	  4.1765934e+001	 -1.2279372e+001	
  4.3762907e-001	  4.3765978e-001	  1.0000000e+000	  3.4081127e+001	 -1.7531008e+001	 -3.9650646e+001	  1.1127277e+002	  4.1755623e+001	 -1.2251755e+001	
  4.4167698e-001	  4.4171000e-001	  1.0000000e+000	  3.4084141e+001	 -1.7527357e+001	 -3.9648178e+001	  1.1126885e+002	  4.1759907e+001	 -1.2267235e+001	
  4.4587349e-001	  4.4590459e-001	  1.0000000e+000	  3.4084030e+001	 -1.7522514e+001	 -3.9649933e+001	  1.1127124e+002	  4.1750183e+001	 -1.2270947e+001	
  4.5007768e-001	  4.5010917e-001	  1.0000000e+000	  3.4083397e+001	 -1.7533079e+001	 -3.9645294e+001	  1.1125656e+002	  4.1769459e+001	 -1.2265309e+001	
  4.5429224e-001	  4.5432449e-001	  1.0000000e+000	  3.4082298e+001	 -1.7533728e+001	 -3.9645405e+001	  1.1123643e+002	  4.1770981e+001	 -1.2284470e+001	
  4.5849758e-001	  4.5852945e-001	  1.0000000e+000	  3.4079407e+001	 -1.7528999e+001	 -3.9649246e+001	  1.1126118e+002	  4.1770386e+001	 -1.2268017e+001	
  4.6251631e-001	  4.6254818e-001	  1.0000000e+000	  3.4089699e+001	 -1.7531088e+001	 -3.9638447e+001	  1.1123079e+002	  4.1786381e+001	 -1.2304392e+001	
  4.6670015e-001	  4.6673125e-001	  1.0000000e+000	  3.4083210e+001	 -1.7526426e+001	 -3.9647488e+001	  1.1123328e+002	  4.1768467e+001	 -1.2293623e+001	
  4.7088053e-001	  4.7091125e-001	  1.0000000e+000	  3.4085190e+001	 -1.7532349e+001	 -3.9642670e+001	  1.1122204e+002	  4.1784172e+001	 -1.2308116e+001	
  4.7507359e-001	  4.7510661e-001	  1.0000000e+000	  3.4085136e+001	 -1.7532398e+001	 -3.9641731e+001	  1.1121266e+002	  4.1782478e+001	 -1.2311518e+001	
  4.7925820e-001	  4.7928853e-001	  1.0000000e+000	  3.4087368e+001	 -1.7530132e+001	 -3.9641270e+001	  1.1120599e+002	  4.1785141e+001	 -1.2325079e+001	
  4.8343858e-001	  4.8346968e-001	  1.0000000e+000	  3.4086353e+001	 -1.7527269e+001	 -3.9642204e+001	  1.1121022e+002	  4.1783207e+001	 -1.2325733e+001	
  4.8762473e-001	  4.8765544e-001	  1.0000000e+000	  3.4081280e+001	 -1.7530676e+001	 -3.9646690e+001	  1.1119967e+002	  4.1775246e+001	 -1.2323388e+001	
  4.9174483e-001	  4.9177823e-001	  1.0000000e+000	  3.4083965e+001	 -1.7527075e+001	 -3.9642204e+001	  1.1119724e+002	  4.1781403e+001	 -1.2345043e+001	
  4.9596745e-001	  4.9600047e-001	  1.0000000e+000	  3.4086182e+001	 -1.7528652e+001	 -3.9639084e+001	  1.1119101e+002	  4.1790684e+001	 -1.2352970e+001	
  5.0004109e-001	  5.0007334e-001	  1.0000000e+000	  3.4084282e+001	 -1.7522743e+001	 -3.9642460e+001	  1.1119493e+002	  4.1779278e+001	 -1.2358199e+001	
  5.0427254e-001	  5.0430595e-001	  1.0000000e+000	  3.4083061e+001	 -1.7525684e+001	 -3.9641781e+001	  1.1118884e+002	  4.1788513e+001	 -1.2360950e+001	
  5.0850323e-001	  5.0853510e-001	  1.0000000e+000	  3.4082401e+001	 -1.7517675e+001	 -3.9645737e+001	  1.1120246e+002	  4.1772469e+001	 -1.2360470e+001	
  5.1258109e-001	  5.1261373e-001	  1.0000000e+000	  3.4080715e+001	 -1.7521059e+001	 -3.9644192e+001	  1.1121195e+002	  4.1784359e+001	 -1.2353992e+001	
  5.1676723e-001	  5.1679833e-001	  1.0000000e+000	  3.4074348e+001	 -1.7521662e+001	 -3.9646065e+001	  1.1120190e+002	  4.1784901e+001	 -1.2346751e+001	
  5.2094992e-001	  5.2098102e-001	  1.0000000e+000	  3.4070629e+001	 -1.7518379e+001	 -3.9651768e+001	  1.1121957e+002	  4.1775604e+001	 -1.2338945e+001	
  5.2515872e-001	  5.2519020e-001	  1.0000000e+000	  3.4068878e+001	 -1.7521963e+001	 -3.9649372e+001	  1.1122294e+002	  4.1780888e+001	 -1.2334878e+001	
  5.2934217e-001	  5.2937289e-001	  1.0000000e+000	  3.4062126e+001	 -1.7524595e+001	 -3.9652271e+001	  1.1122004e+002	  4.1788330e+001	 -1.2323602e+001	
  5.3334286e-001	  5.3337396e-001	  1.0000000e+000	  3.4063549e+001	 -1.7513462e+001	 -3.9652172e+001	  1.1122665e+002	  4.1768791e+001	 -1.2331864e+001	
  5.3752439e-001	  5.3755549e-001	  1.0000000e+000	  3.4061508e+001	 -1.7519030e+001	 -3.9650677e+001	  1.1123163e+002	  4.1782860e+001	 -1.2322356e+001	
  5.4174394e-001	  5.4177696e-001	  1.0000000e+000	  3.4057251e+001	 -1.7508852e+001	 -3.9655251e+001	  1.1123849e+002	  4.1764374e+001	 -1.2319347e+001	
  5.4596964e-001	  5.4600112e-001	  1.0000000e+000	  3.4057743e+001	 -1.7508114e+001	 -3.9655399e+001	  1.1124130e+002	  4.1765244e+001	 -1.2322886e+001	
  5.5018381e-001	  5.5021491e-001	  1.0000000e+000	  3.4056686e+001	 -1.7511787e+001	 -3.9650085e+001	  1.1123573e+002	  4.1773922e+001	 -1.2327607e+001	
  5.5422519e-001	  5.5425630e-001	  1.0000000e+000	  3.4048233e+001	 -1.7506056e+001	 -3.9658409e+001	  1.1124899e+002	  4.1760418e+001	 -1.2307825e+001	
  5.5844206e-001	  5.5847354e-001	  1.0000000e+000	  3.4050865e+001	 -1.7507870e+001	 -3.9653156e+001	  1.1124670e+002	  4.1767010e+001	 -1.2315889e+001	
  5.6264894e-001	  5.6268004e-001	  1.0000000e+000	  3.4044888e+001	 -1.7505297e+001	 -3.9658676e+001	  1.1125410e+002	  4.1762524e+001	 -1.2309456e+001	
  5.6685850e-001	  5.6688961e-001	  1.0000000e+000	  3.4042706e+001	 -1.7512697e+001	 -3.9655716e+001	  1.1123711e+002	  4.1775215e+001	 -1.2308957e+001	
  5.7089950e-001	  5.7093060e-001	  1.0000000e+000	  3.4036903e+001	 -1.7505636e+001	 -3.9659840e+001	  1.1125429e+002	  4.1760574e+001	 -1.2293901e+001	
  5.7510869e-001	  5.7513979e-001	  1.0000000e+000	  3.4044418e+001	 -1.7507784e+001	 -3.9652859e+001	  1.1122940e+002	  4.1777977e+001	 -1.2329885e+001	
  5.7932286e-001	  5.7935396e-001	  1.0000000e+000	  3.4036713e+001	 -1.7501024e+001	 -3.9661442e+001	  1.1124686e+002	  4.1757034e+001	 -1.2310187e+001	
  5.8334965e-001	  5.8338075e-001	  1.0000000e+000	  3.4039307e+001	 -1.7504082e+001	 -3.9658035e+001	  1.1124213e+002	  4.1762524e+001	 -1.2320753e+001	
  5.8756152e-001	  5.8759263e-001	  1.0000000e+000	  3.4041443e+001	 -1.7496338e+001	 -3.9659580e+001	  1.1123979e+002	  4.1760612e+001	 -1.2332765e+001	
  5.9177186e-001	  5.9180296e-001	  1.0000000e+000	  3.4036007e+001	 -1.7504730e+001	 -3.9660240e+001	  1.1123264e+002	  4.1773022e+001	 -1.2326171e+001	
  5.9586009e-001	  5.9589311e-001	  1.0000000e+000	  3.4039761e+001	 -1.7498907e+001	 -3.9659218e+001	  1.1122650e+002	  4.1770756e+001	 -1.2346484e+001	
  6.0007196e-001	  6.0010421e-001	  1.0000000e+000	  3.4040779e+001	 -1.7496511e+001	 -3.9660187e+001	  1.1123014e+002	  4.1767269e+001	 -1.2346974e+001	
  6.0430572e-001	  6.0433759e-001	  1.0000000e+000	  3.4044273e+001	 -1.7492128e+001	 -3.9658188e+001	  1.1120840e+002	  4.1767323e+001	 -1.2379057e+001	
  6.0851912e-001	  6.0855022e-001	  1.0000000e+000	  3.4044369e+001	 -1.7493385e+001	 -3.9658676e+001	  1.1121920e+002	  4.1775200e+001	 -1.2370794e+001	
  6.1254399e-001	  6.1257510e-001	  1.0000000e+000	  3.4043320e+001	 -1.7493322e+001	 -3.9658684e+001	  1.1121674e+002	  4.1781185e+001	 -1.2375526e+001	
