  6.1683036e-001	  6.1686184e-001	  1.0000000e+000	  1.7980051e+001	 -1.2215813e+000	 -4.5002644e+001	  5.8456345e+001	  4.5644623e+001	 -2.5419257e+000	
  6.2090592e-001	  6.2093779e-001	  1.0000000e+000	  1.7989393e+001	 -1.2495885e+000	 -4.4988018e+001	  5.8466377e+001	  4.5667702e+001	 -2.5767493e+000	
  6.2509667e-001	  6.2512815e-001	  1.0000000e+000	  1.7993542e+001	 -1.2725464e+000	 -4.4976036e+001	  5.8475048e+001	  4.5687870e+001	 -2.5941596e+000	
  6.2924326e-001	  6.2927667e-001	  1.0000000e+000	  1.8003859e+001	 -1.3091550e+000	 -4.4963196e+001	  5.8456776e+001	  4.5723354e+001	 -2.6488256e+000	
  6.3344438e-001	  6.3347625e-001	  1.0000000e+000	  1.8012522e+001	 -1.3306526e+000	 -4.4950699e+001	  5.8463074e+001	  4.5737640e+001	 -2.6830666e+000	
  6.3757408e-001	  6.3760595e-001	  1.0000000e+000	  1.8023262e+001	 -1.3553193e+000	 -4.4938736e+001	  5.8463566e+001	  4.5754246e+001	 -2.7284753e+000	
  6.4174832e-001	  6.4178096e-001	  1.0000000e+000	  1.8032366e+001	 -1.3883071e+000	 -4.4925632e+001	  5.8444630e+001	  4.5789146e+001	 -2.7905946e+000	
  6.4587994e-001	  6.4591181e-001	  1.0000000e+000	  1.8047413e+001	 -1.4159584e+000	 -4.4911350e+001	  5.8430485e+001	  4.5802273e+001	 -2.8506722e+000	
  6.5011254e-001	  6.5014403e-001	  1.0000000e+000	  1.8061039e+001	 -1.4462841e+000	 -4.4897972e+001	  5.8415104e+001	  4.5825005e+001	 -2.9096231e+000	
  6.5419002e-001	  6.5422151e-001	  1.0000000e+000	  1.8078623e+001	 -1.4665344e+000	 -4.4884178e+001	  5.8408112e+001	  4.5822445e+001	 -2.9738762e+000	
  6.5838077e-001	  6.5841226e-001	  1.0000000e+000	  1.8084749e+001	 -1.5018692e+000	 -4.4872704e+001	  5.8394867e+001	  4.5857952e+001	 -3.0246575e+000	
  6.6254426e-001	  6.6257652e-001	  1.0000000e+000	  1.8096035e+001	 -1.5187566e+000	 -4.4860672e+001	  5.8409748e+001	  4.5856209e+001	 -3.0621197e+000	
  6.6674116e-001	  6.6677226e-001	  1.0000000e+000	  1.8107941e+001	 -1.5462385e+000	 -4.4847164e+001	  5.8395058e+001	  4.5872105e+001	 -3.1133645e+000	
  6.7093229e-001	  6.7096340e-001	  1.0000000e+000	  1.8129393e+001	 -1.5737523e+000	 -4.4831280e+001	  5.8375580e+001	  4.5877739e+001	 -3.1889238e+000	
  6.7508158e-001	  6.7511306e-001	  1.0000000e+000	  1.8138021e+001	 -1.5971839e+000	 -4.4820080e+001	  5.8382607e+001	  4.5893154e+001	 -3.2237186e+000	
  6.7929498e-001	  6.7932877e-001	  1.0000000e+000	  1.8144630e+001	 -1.6197548e+000	 -4.4810169e+001	  5.8399872e+001	  4.5913330e+001	 -3.2512600e+000	
  6.8351684e-001	  6.8354832e-001	  1.0000000e+000	  1.8162329e+001	 -1.6453899e+000	 -4.4794949e+001	  5.8387585e+001	  4.5917156e+001	 -3.3063011e+000	
  6.8752328e-001	  6.8755438e-001	  1.0000000e+000	  1.8171003e+001	 -1.6648848e+000	 -4.4785023e+001	  5.8403679e+001	  4.5931328e+001	 -3.3335593e+000	
  6.9180849e-001	  6.9184074e-001	  1.0000000e+000	  1.8179073e+001	 -1.6933763e+000	 -4.4773071e+001	  5.8409359e+001	  4.5957966e+001	 -3.3630846e+000	
  6.9601575e-001	  6.9604762e-001	  1.0000000e+000	  1.8193474e+001	 -1.7149587e+000	 -4.4760494e+001	  5.8413528e+001	  4.5969528e+001	 -3.4053462e+000	
  7.0011896e-001	  7.0015083e-001	  1.0000000e+000	  1.8206213e+001	 -1.7363210e+000	 -4.4748714e+001	  5.8422455e+001	  4.5976082e+001	 -3.4367046e+000	
  7.0430740e-001	  7.0434119e-001	  1.0000000e+000	  1.8216145e+001	 -1.7602483e+000	 -4.4737583e+001	  5.8429802e+001	  4.5998676e+001	 -3.4743476e+000	
  7.0850507e-001	  7.0853694e-001	  1.0000000e+000	  1.8226330e+001	 -1.7780416e+000	 -4.4726471e+001	  5.8452515e+001	  4.6006111e+001	 -3.4916291e+000	
  7.1259483e-001	  7.1262670e-001	  1.0000000e+000	  1.8235071e+001	 -1.8046730e+000	 -4.4716728e+001	  5.8462437e+001	  4.6033451e+001	 -3.5286868e+000	
  7.1685009e-001	  7.1688196e-001	  1.0000000e+000	  1.8243822e+001	 -1.8201928e+000	 -4.4706421e+001	  5.8486946e+001	  4.6037746e+001	 -3.5431626e+000	
  7.2085999e-001	  7.2089148e-001	  1.0000000e+000	  1.8256916e+001	 -1.8400917e+000	 -4.4694996e+001	  5.8497120e+001	  4.6045437e+001	 -3.5774579e+000	
  7.2504575e-001	  7.2507762e-001	  1.0000000e+000	  1.8270214e+001	 -1.8622358e+000	 -4.4683407e+001	  5.8501102e+001	  4.6057686e+001	 -3.6215913e+000	
  7.2927874e-001	  7.2931061e-001	  1.0000000e+000	  1.8275469e+001	 -1.8819606e+000	 -4.4675327e+001	  5.8531048e+001	  4.6078880e+001	 -3.6309133e+000	
  7.3343263e-001	  7.3346488e-001	  1.0000000e+000	  1.8288544e+001	 -1.9004419e+000	 -4.4663864e+001	  5.8545460e+001	  4.6088490e+001	 -3.6692612e+000	
  7.3762185e-001	  7.3765333e-001	  1.0000000e+000	  1.8300900e+001	 -1.9162977e+000	 -4.4653229e+001	  5.8566475e+001	  4.6094353e+001	 -3.6940536e+000	
  7.4183180e-001	  7.4186520e-001	  1.0000000e+000	  1.8307909e+001	 -1.9318763e+000	 -4.4644554e+001	  5.8598248e+001	  4.6113869e+001	 -3.7066650e+000	
  7.4590851e-001	  7.4594038e-001	  1.0000000e+000	  1.8320717e+001	 -1.9547915e+000	 -4.4633789e+001	  5.8605988e+001	  4.6127903e+001	 -3.7482507e+000	
  7.5015647e-001	  7.5018873e-001	  1.0000000e+000	  1.8328270e+001	 -1.9680651e+000	 -4.4626122e+001	  5.8641872e+001	  4.6145767e+001	 -3.7596772e+000	
  7.5435567e-001	  7.5438754e-001	  1.0000000e+000	  1.8334654e+001	 -1.9752727e+000	 -4.4617825e+001	  5.8682030e+001	  4.6137337e+001	 -3.7625396e+000	
  7.5835251e-001	  7.5838400e-001	  1.0000000e+000	  1.8343142e+001	 -1.9973017e+000	 -4.4609077e+001	  5.8696774e+001	  4.6161560e+001	 -3.7941167e+000	
  7.6261507e-001	  7.6264848e-001	  1.0000000e+000	  1.8352451e+001	 -2.0094450e+000	 -4.4600063e+001	  5.8722546e+001	  4.6167759e+001	 -3.8153267e+000	
  7.6684883e-001	  7.6688070e-001	  1.0000000e+000	  1.8364208e+001	 -2.0224612e+000	 -4.4591064e+001	  5.8735065e+001	  4.6166424e+001	 -3.8479702e+000	
  7.7089482e-001	  7.7092707e-001	  1.0000000e+000	  1.8380541e+001	 -2.0340550e+000	 -4.4580620e+001	  5.8745926e+001	  4.6156837e+001	 -3.8923230e+000	
  7.7509171e-001	  7.7512320e-001	  1.0000000e+000	  1.8384706e+001	 -2.0454872e+000	 -4.4574135e+001	  5.8770855e+001	  4.6155457e+001	 -3.8986943e+000	
  7.7929245e-001	  7.7932585e-001	  1.0000000e+000	  1.8400156e+001	 -2.0518632e+000	 -4.4563751e+001	  5.8785252e+001	  4.6135181e+001	 -3.9325809e+000	
  7.8348205e-001	  7.8351315e-001	  1.0000000e+000	  1.8405548e+001	 -2.0656998e+000	 -4.4557953e+001	  5.8798885e+001	  4.6142632e+001	 -3.9503231e+000	
  7.8767741e-001	  7.8770889e-001	  1.0000000e+000	  1.8413589e+001	 -2.0773206e+000	 -4.4549889e+001	  5.8804733e+001	  4.6135242e+001	 -3.9774706e+000	
  7.9168462e-001	  7.9171610e-001	  1.0000000e+000	  1.8424530e+001	 -2.0878174e+000	 -4.4542549e+001	  5.8814472e+001	  4.6131821e+001	 -3.9984231e+000	
  7.9589687e-001	  7.9592874e-001	  1.0000000e+000	  1.8432192e+001	 -2.0966284e+000	 -4.4535862e+001	  5.8827068e+001	  4.6121689e+001	 -4.0104766e+000	
  8.0009607e-001	  8.0012756e-001	  1.0000000e+000	  1.8438778e+001	 -2.1011758e+000	 -4.4530632e+001	  5.8859566e+001	  4.6118927e+001	 -4.0113521e+000	
  8.0431485e-001	  8.0434864e-001	  1.0000000e+000	  1.8449327e+001	 -2.1174614e+000	 -4.4523724e+001	  5.8853706e+001	  4.6127773e+001	 -4.0416980e+000	
  8.0851674e-001	  8.0854784e-001	  1.0000000e+000	  1.8450340e+001	 -2.1161280e+000	 -4.4523155e+001	  5.8896996e+001	  4.6117245e+001	 -4.0157576e+000	
  8.1251512e-001	  8.1254699e-001	  1.0000000e+000	  1.8464289e+001	 -2.1309988e+000	 -4.4516220e+001	  5.8890324e+001	  4.6116043e+001	 -4.0526075e+000	
  8.1678420e-001	  8.1681531e-001	  1.0000000e+000	  1.8464457e+001	 -2.1379175e+000	 -4.4515347e+001	  5.8922047e+001	  4.6121059e+001	 -4.0431957e+000	
  8.2084402e-001	  8.2087550e-001	  1.0000000e+000	  1.8470154e+001	 -2.1457543e+000	 -4.4512085e+001	  5.8936768e+001	  4.6118778e+001	 -4.0601339e+000	
  8.2503784e-001	  8.2506933e-001	  1.0000000e+000	  1.8475130e+001	 -2.1562479e+000	 -4.4509636e+001	  5.8953960e+001	  4.6125740e+001	 -4.0621076e+000	
  8.2927160e-001	  8.2930347e-001	  1.0000000e+000	  1.8479094e+001	 -2.1607747e+000	 -4.4508327e+001	  5.8993561e+001	  4.6123859e+001	 -4.0607033e+000	
  8.3347233e-001	  8.3350382e-001	  1.0000000e+000	  1.8481621e+001	 -2.1661205e+000	 -4.4507648e+001	  5.9030411e+001	  4.6124058e+001	 -4.0576820e+000	
  8.3762814e-001	  8.3766001e-001	  1.0000000e+000	  1.8486118e+001	 -2.1737564e+000	 -4.4506752e+001	  5.9066044e+001	  4.6125816e+001	 -4.0561914e+000	
  8.4182773e-001	  8.4185921e-001	  1.0000000e+000	  1.8491131e+001	 -2.1770086e+000	 -4.4503407e+001	  5.9117214e+001	  4.6123451e+001	 -4.0497851e+000	
  8.4601617e-001	  8.4604843e-001	  1.0000000e+000	  1.8493258e+001	 -2.1817231e+000	 -4.4503479e+001	  5.9166195e+001	  4.6121986e+001	 -4.0337186e+000	
  8.5001724e-001	  8.5004873e-001	  1.0000000e+000	  1.8495646e+001	 -2.1867783e+000	 -4.4503815e+001	  5.9214134e+001	  4.6127579e+001	 -4.0213642e+000	
  8.5424946e-001	  8.5428210e-001	  1.0000000e+000	  1.8496141e+001	 -2.1942523e+000	 -4.4503674e+001	  5.9265728e+001	  4.6136070e+001	 -4.0049357e+000	
  8.5844713e-001	  8.5847861e-001	  1.0000000e+000	  1.8492981e+001	 -2.1940382e+000	 -4.4506271e+001	  5.9334599e+001	  4.6137836e+001	 -3.9619892e+000	
  8.6262751e-001	  8.6265976e-001	  1.0000000e+000	  1.8500244e+001	 -2.1997921e+000	 -4.4501507e+001	  5.9365231e+001	  4.6131805e+001	 -3.9636710e+000	
  8.6696302e-001	  8.6699566e-001	  1.0000000e+000	  1.8497276e+001	 -2.2042980e+000	 -4.4502094e+001	  5.9417873e+001	  4.6144108e+001	 -3.9387541e+000	
  8.7085465e-001	  8.7088844e-001	  1.0000000e+000	  1.8494589e+001	 -2.2089067e+000	 -4.4505318e+001	  5.9464828e+001	  4.6148285e+001	 -3.9052832e+000	
  8.7519708e-001	  8.7523010e-001	  1.0000000e+000	  1.8496544e+001	 -2.2130525e+000	 -4.4505157e+001	  5.9503002e+001	  4.6152618e+001	 -3.8934610e+000	
  8.7932255e-001	  8.7935673e-001	  1.0000000e+000	  1.8500713e+001	 -2.2132554e+000	 -4.4502491e+001	  5.9544369e+001	  4.6147926e+001	 -3.8795483e+000	
  8.8340272e-001	  8.8343459e-001	  1.0000000e+000	  1.8497444e+001	 -2.2191238e+000	 -4.4504208e+001	  5.9585415e+001	  4.6162659e+001	 -3.8537307e+000	
  8.8760422e-001	  8.8763571e-001	  1.0000000e+000	  1.8501904e+001	 -2.2206583e+000	 -4.4503860e+001	  5.9612637e+001	  4.6155903e+001	 -3.8503318e+000	
  8.9174736e-001	  8.9178115e-001	  1.0000000e+000	  1.8511189e+001	 -2.2219138e+000	 -4.4500023e+001	  5.9624252e+001	  4.6145145e+001	 -3.8587000e+000	
  8.9597574e-001	  8.9600800e-001	  1.0000000e+000	  1.8509747e+001	 -2.2237823e+000	 -4.4500751e+001	  5.9663036e+001	  4.6150673e+001	 -3.8344135e+000	
  9.0009661e-001	  9.0012886e-001	  1.0000000e+000	  1.8509239e+001	 -2.2258499e+000	 -4.4500809e+001	  5.9690887e+001	  4.6149193e+001	 -3.8157825e+000	
  9.0430234e-001	  9.0434342e-001	  1.0000000e+000	  1.8506725e+001	 -2.2281983e+000	 -4.4502983e+001	  5.9726925e+001	  4.6154655e+001	 -3.7902954e+000	
  9.0849194e-001	  9.0852381e-001	  1.0000000e+000	  1.8513231e+001	 -2.2227597e+000	 -4.4501583e+001	  5.9757462e+001	  4.6130119e+001	 -3.7852302e+000	
  9.1268614e-001	  9.1271763e-001	  1.0000000e+000	  1.8513197e+001	 -2.2246776e+000	 -4.4501499e+001	  5.9780609e+001	  4.6127388e+001	 -3.7722323e+000	
  9.1683389e-001	  9.1686614e-001	  1.0000000e+000	  1.8520203e+001	 -2.2300715e+000	 -4.4499233e+001	  5.9788422e+001	  4.6127831e+001	 -3.7843902e+000	
  9.2089063e-001	  9.2092250e-001	  1.0000000e+000	  1.8520126e+001	 -2.2191682e+000	 -4.4500412e+001	  5.9837711e+001	  4.6105412e+001	 -3.7438629e+000	
  9.2501265e-001	  9.2504529e-001	  1.0000000e+000	  1.8526020e+001	 -2.2238345e+000	 -4.4500481e+001	  5.9842117e+001	  4.6100811e+001	 -3.7513251e+000	
  9.2919304e-001	  9.2922414e-001	  1.0000000e+000	  1.8526131e+001	 -2.2256937e+000	 -4.4500301e+001	  5.9868507e+001	  4.6100140e+001	 -3.7366784e+000	
  9.3339723e-001	  9.3342910e-001	  1.0000000e+000	  1.8535318e+001	 -2.2220836e+000	 -4.4498264e+001	  5.9888145e+001	  4.6081959e+001	 -3.7437468e+000	
  9.3759527e-001	  9.3762676e-001	  1.0000000e+000	  1.8540243e+001	 -2.2187147e+000	 -4.4497959e+001	  5.9902508e+001	  4.6069027e+001	 -3.7346561e+000	
  9.4178411e-001	  9.4181521e-001	  1.0000000e+000	  1.8539795e+001	 -2.2119431e+000	 -4.4499016e+001	  5.9952061e+001	  4.6055527e+001	 -3.7033215e+000	
  9.4597217e-001	  9.4600366e-001	  1.0000000e+000	  1.8546053e+001	 -2.2110016e+000	 -4.4498070e+001	  5.9975147e+001	  4.6044029e+001	 -3.7070873e+000	
  9.5001240e-001	  9.5004581e-001	  1.0000000e+000	  1.8547293e+001	 -2.2154529e+000	 -4.4498581e+001	  6.0004673e+001	  4.6053581e+001	 -3.6981115e+000	
  9.5424539e-001	  9.5427880e-001	  1.0000000e+000	  1.8554493e+001	 -2.2104037e+000	 -4.4497948e+001	  6.0037704e+001	  4.6036098e+001	 -3.6900661e+000	
  9.5847723e-001	  9.5851102e-001	  1.0000000e+000	  1.8556644e+001	 -2.2019768e+000	 -4.4499359e+001	  6.0085312e+001	  4.6014229e+001	 -3.6624653e+000	
  9.6267605e-001	  9.6270753e-001	  1.0000000e+000	  1.8557549e+001	 -2.2022440e+000	 -4.4499542e+001	  6.0117863e+001	  4.6014828e+001	 -3.6546400e+000	
  9.6670399e-001	  9.6673624e-001	  1.0000000e+000	  1.8571075e+001	 -2.1962252e+000	 -4.4496296e+001	  6.0142002e+001	  4.5987648e+001	 -3.6648161e+000	
  9.7089129e-001	  9.7092239e-001	  1.0000000e+000	  1.8567087e+001	 -2.1958382e+000	 -4.4499512e+001	  6.0194786e+001	  4.5995834e+001	 -3.6234961e+000	
  9.7507551e-001	  9.7510700e-001	  1.0000000e+000	  1.8571945e+001	 -2.1943750e+000	 -4.4498367e+001	  6.0221996e+001	  4.5988960e+001	 -3.6265056e+000	
  9.7928623e-001	  9.7931771e-001	  1.0000000e+000	  1.8579990e+001	 -2.1943200e+000	 -4.4497356e+001	  6.0250519e+001	  4.5986073e+001	 -3.6265299e+000	
  9.8348466e-001	  9.8351615e-001	  1.0000000e+000	  1.8578615e+001	 -2.1873527e+000	 -4.4500961e+001	  6.0315475e+001	  4.5981941e+001	 -3.5817986e+000	
  9.8767426e-001	  9.8770536e-001	  1.0000000e+000	  1.8584944e+001	 -2.1860967e+000	 -4.4498802e+001	  6.0343037e+001	  4.5975002e+001	 -3.5804083e+000	
  9.9169222e-001	  9.9172371e-001	  1.0000000e+000	  1.8591061e+001	 -2.1826599e+000	 -4.4498547e+001	  6.0375996e+001	  4.5966145e+001	 -3.5707431e+000	
  9.9588758e-001	  9.9591907e-001	  1.0000000e+000	  1.8595383e+001	 -2.1827497e+000	 -4.4498688e+001	  6.0408085e+001	  4.5965527e+001	 -3.5647564e+000	
  1.0001029e+000	  1.0001359e+000	  1.0000000e+000	  1.8598063e+001	 -2.1796501e+000	 -4.4498508e+001	  6.0444847e+001	  4.5963890e+001	 -3.5505433e+000	
  1.0043182e+000	  1.0043509e+000	  1.0000000e+000	  1.8606026e+001	 -2.1760323e+000	 -4.4497620e+001	  6.0470734e+001	  4.5949051e+001	 -3.5492332e+000	
  1.0085121e+000	  1.0085435e+000	  1.0000000e+000	  1.8608002e+001	 -2.1694808e+000	 -4.4498367e+001	  6.0516048e+001	  4.5935593e+001	 -3.5242009e+000	
  1.0125623e+000	  1.0125961e+000	  1.0000000e+000	  1.8620846e+001	 -2.1669426e+000	 -4.4494370e+001	  6.0533100e+001	  4.5921070e+001	 -3.5384402e+000	
  1.0167519e+000	  1.0167834e+000	  1.0000000e+000	  1.8620749e+001	 -2.1643980e+000	 -4.4497135e+001	  6.0574638e+001	  4.5911381e+001	 -3.5083337e+000	
  1.0209392e+000	  1.0209707e+000	  1.0000000e+000	  1.8627653e+001	 -2.1596789e+000	 -4.4494915e+001	  6.0602089e+001	  4.5899376e+001	 -3.5010686e+000	
  1.0251215e+000	  1.0251526e+000	  1.0000000e+000	  1.8628410e+001	 -2.1570046e+000	 -4.4495239e+001	  6.0639347e+001	  4.5893738e+001	 -3.4799330e+000	
  1.0291809e+000	  1.0292128e+000	  1.0000000e+000	  1.8636127e+001	 -2.1547604e+000	 -4.4493851e+001	  6.0665749e+001	  4.5882259e+001	 -3.4756062e+000	
  1.0333743e+000	  1.0334062e+000	  1.0000000e+000	  1.8640923e+001	 -2.1495934e+000	 -4.4493679e+001	  6.0701565e+001	  4.5871265e+001	 -3.4558833e+000	
  1.0375785e+000	  1.0376100e+000	  1.0000000e+000	  1.8647688e+001	 -2.1470590e+000	 -4.4491566e+001	  6.0721836e+001	  4.5861183e+001	 -3.4456701e+000	
  1.0417524e+000	  1.0417850e+000	  1.0000000e+000	  1.8654152e+001	 -2.1474030e+000	 -4.4489414e+001	  6.0739658e+001	  4.5849670e+001	 -3.4400945e+000	
  1.0459954e+000	  1.0460272e+000	  1.0000000e+000	  1.8660572e+001	 -2.1464658e+000	 -4.4489136e+001	  6.0761478e+001	  4.5846363e+001	 -3.4341869e+000	
  1.0501811e+000	  1.0502122e+000	  1.0000000e+000	  1.8662191e+001	 -2.1467614e+000	 -4.4489529e+001	  6.0793438e+001	  4.5843445e+001	 -3.4194582e+000	
  1.0542452e+000	  1.0542790e+000	  1.0000000e+000	  1.8670752e+001	 -2.1429360e+000	 -4.4486897e+001	  6.0816360e+001	  4.5823933e+001	 -3.4113548e+000	
  1.0584444e+000	  1.0584758e+000	  1.0000000e+000	  1.8685709e+001	 -2.1472290e+000	 -4.4482536e+001	  6.0805725e+001	  4.5814781e+001	 -3.4464321e+000	
  1.0626390e+000	  1.0626704e+000	  1.0000000e+000	  1.8687460e+001	 -2.1454673e+000	 -4.4482960e+001	  6.0844604e+001	  4.5811172e+001	 -3.4311914e+000	
  1.0668358e+000	  1.0668670e+000	  1.0000000e+000	  1.8695126e+001	 -2.1431465e+000	 -4.4481434e+001	  6.0865017e+001	  4.5797535e+001	 -3.4255238e+000	
  1.0710201e+000	  1.0710512e+000	  1.0000000e+000	  1.8703699e+001	 -2.1509023e+000	 -4.4479042e+001	  6.0873672e+001	  4.5801708e+001	 -3.4357710e+000	
  1.0750288e+000	  1.0750595e+000	  1.0000000e+000	  1.8707790e+001	 -2.1500902e+000	 -4.4479752e+001	  6.0907784e+001	  4.5794502e+001	 -3.4260027e+000	
  1.0792399e+000	  1.0792729e+000	  1.0000000e+000	  1.8714294e+001	 -2.1504521e+000	 -4.4478546e+001	  6.0928818e+001	  4.5790726e+001	 -3.4191740e+000	
  1.0834744e+000	  1.0835082e+000	  1.0000000e+000	  1.8724962e+001	 -2.1572688e+000	 -4.4475151e+001	  6.0943962e+001	  4.5791229e+001	 -3.4283030e+000	
  1.0876640e+000	  1.0876955e+000	  1.0000000e+000	  1.8730780e+001	 -2.1603777e+000	 -4.4473938e+001	  6.0959015e+001	  4.5792400e+001	 -3.4278896e+000	
  1.0916962e+000	  1.0917285e+000	  1.0000000e+000	  1.8739405e+001	 -2.1637168e+000	 -4.4472347e+001	  6.0980495e+001	  4.5789463e+001	 -3.4255619e+000	
  1.0958950e+000	  1.0959261e+000	  1.0000000e+000	  1.8741707e+001	 -2.1671205e+000	 -4.4473503e+001	  6.1009697e+001	  4.5794701e+001	 -3.4188917e+000	
  1.1000958e+000	  1.1001273e+000	  1.0000000e+000	  1.8757763e+001	 -2.1696501e+000	 -4.4469364e+001	  6.1017647e+001	  4.5781784e+001	 -3.4386220e+000	
  1.1043019e+000	  1.1043349e+000	  1.0000000e+000	  1.8762960e+001	 -2.1785469e+000	 -4.4468967e+001	  6.1029865e+001	  4.5793568e+001	 -3.4477220e+000	
  1.1084826e+000	  1.1085160e+000	  1.0000000e+000	  1.8772379e+001	 -2.1846008e+000	 -4.4466667e+001	  6.1051517e+001	  4.5797295e+001	 -3.4568832e+000	
  1.1125263e+000	  1.1125609e+000	  1.0000000e+000	  1.8782379e+001	 -2.1928153e+000	 -4.4464893e+001	  6.1057758e+001	  4.5802231e+001	 -3.4690259e+000	
  1.1167505e+000	  1.1167835e+000	  1.0000000e+000	  1.8791988e+001	 -2.1995890e+000	 -4.4462769e+001	  6.1071133e+001	  4.5809059e+001	 -3.4791589e+000	
  1.1209493e+000	  1.1209808e+000	  1.0000000e+000	  1.8799295e+001	 -2.2099617e+000	 -4.4460327e+001	  6.1105148e+001	  4.5813068e+001	 -3.4814677e+000	
  1.1251347e+000	  1.1251662e+000	  1.0000000e+000	  1.8802755e+001	 -2.2152472e+000	 -4.4459862e+001	  6.1121349e+001	  4.5814358e+001	 -3.4784827e+000	
  1.1292160e+000	  1.1292483e+000	  1.0000000e+000	  1.8810007e+001	 -2.2231898e+000	 -4.4458111e+001	  6.1137482e+001	  4.5819431e+001	 -3.4867563e+000	
  1.1334359e+000	  1.1334755e+000	  1.0000000e+000	  1.8818546e+001	 -2.2313888e+000	 -4.4454514e+001	  6.1148869e+001	  4.5816669e+001	 -3.4938390e+000	
  1.1376359e+000	  1.1376674e+000	  1.0000000e+000	  1.8829948e+001	 -2.2380948e+000	 -4.4449486e+001	  6.1154255e+001	  4.5812962e+001	 -3.5212932e+000	
  1.1418478e+000	  1.1418800e+000	  1.0000000e+000	  1.8833803e+001	 -2.2511950e+000	 -4.4447548e+001	  6.1166668e+001	  4.5825924e+001	 -3.5203311e+000	
  1.1458938e+000	  1.1459256e+000	  1.0000000e+000	  1.8842377e+001	 -2.2616506e+000	 -4.4442600e+001	  6.1168381e+001	  4.5830151e+001	 -3.5410492e+000	
  1.1500826e+000	  1.1501137e+000	  1.0000000e+000	  1.8845783e+001	 -2.2668591e+000	 -4.4440765e+001	  6.1193317e+001	  4.5830841e+001	 -3.5304022e+000	
  1.1542676e+000	  1.1542991e+000	  1.0000000e+000	  1.8862749e+001	 -2.2807348e+000	 -4.4432701e+001	  6.1174412e+001	  4.5831650e+001	 -3.5749857e+000	
  1.1584564e+000	  1.1584879e+000	  1.0000000e+000	  1.8866638e+001	 -2.2928874e+000	 -4.4429024e+001	  6.1176243e+001	  4.5839336e+001	 -3.5787237e+000	
  1.1626660e+000	  1.1626975e+000	  1.0000000e+000	  1.8874195e+001	 -2.3063872e+000	 -4.4424404e+001	  6.1181339e+001	  4.5853203e+001	 -3.5895424e+000	
  1.1668514e+000	  1.1668825e+000	  1.0000000e+000	  1.8881603e+001	 -2.3186655e+000	 -4.4417484e+001	  6.1181461e+001	  4.5865303e+001	 -3.6042354e+000	
  1.1708486e+000	  1.1708797e+000	  1.0000000e+000	  1.8883137e+001	 -2.3289514e+000	 -4.4415699e+001	  6.1191254e+001	  4.5877239e+001	 -3.6012919e+000	
  1.1750367e+000	  1.1750681e+000	  1.0000000e+000	  1.8895504e+001	 -2.3459287e+000	 -4.4407890e+001	  6.1177567e+001	  4.5886463e+001	 -3.6361363e+000	
  1.1792470e+000	  1.1792785e+000	  1.0000000e+000	  1.8900118e+001	 -2.3560708e+000	 -4.4403118e+001	  6.1187000e+001	  4.5897083e+001	 -3.6435289e+000	
  1.1834512e+000	  1.1834830e+000	  1.0000000e+000	  1.8908335e+001	 -2.3745456e+000	 -4.4397537e+001	  6.1179680e+001	  4.5913906e+001	 -3.6664362e+000	
  1.1876400e+000	  1.1876711e+000	  1.0000000e+000	  1.8915382e+001	 -2.3860111e+000	 -4.4393494e+001	  6.1187649e+001	  4.5921425e+001	 -3.6748779e+000	
  1.1918342e+000	  1.1918653e+000	  1.0000000e+000	  1.8922928e+001	 -2.3984265e+000	 -4.4388084e+001	  6.1188747e+001	  4.5929222e+001	 -3.6944318e+000	
  1.1958771e+000	  1.1959086e+000	  1.0000000e+000	  1.8930145e+001	 -2.4125385e+000	 -4.4382755e+001	  6.1193962e+001	  4.5938206e+001	 -3.7102296e+000	
  1.2000994e+000	  1.2001328e+000	  1.0000000e+000	  1.8935822e+001	 -2.4288449e+000	 -4.4377731e+001	  6.1195053e+001	  4.5956039e+001	 -3.7271750e+000	
  1.2042932e+000	  1.2043247e+000	  1.0000000e+000	  1.8943089e+001	 -2.4382169e+000	 -4.4374283e+001	  6.1202995e+001	  4.5963299e+001	 -3.7421539e+000	
  1.2085012e+000	  1.2085331e+000	  1.0000000e+000	  1.8950676e+001	 -2.4560261e+000	 -4.4369495e+001	  6.1203442e+001	  4.5977959e+001	 -3.7648442e+000	
  1.2125203e+000	  1.2125518e+000	  1.0000000e+000	  1.8957541e+001	 -2.4657202e+000	 -4.4364555e+001	  6.1208817e+001	  4.5983521e+001	 -3.7899516e+000	
  1.2167138e+000	  1.2167453e+000	  1.0000000e+000	  1.8966618e+001	 -2.4788733e+000	 -4.4360764e+001	  6.1214302e+001	  4.5990601e+001	 -3.8098514e+000	
  1.2209057e+000	  1.2209372e+000	  1.0000000e+000	  1.8973429e+001	 -2.5013402e+000	 -4.4356209e+001	  6.1206070e+001	  4.6017754e+001	 -3.8400817e+000	
  1.2251068e+000	  1.2251383e+000	  1.0000000e+000	  1.8980247e+001	 -2.5123932e+000	 -4.4352657e+001	  6.1211998e+001	  4.6018955e+001	 -3.8610992e+000	
  1.2293102e+000	  1.2293436e+000	  1.0000000e+000	  1.8986317e+001	 -2.5198328e+000	 -4.4348221e+001	  6.1230541e+001	  4.6020309e+001	 -3.8737102e+000	
