  5.4462494e-002	  5.4525467e-002	  1.0000000e+000	  3.6834068e+001	 -1.5581541e+001	 -3.9315651e+001	  1.2163236e+002	  4.2914787e+001	 -1.2427958e+001	
  5.8403275e-002	  5.8435145e-002	  1.0000000e+000	  3.6832436e+001	 -1.5568772e+001	 -3.9323059e+001	  1.2165321e+002	  4.2888412e+001	 -1.2428947e+001	
  6.2639337e-002	  6.2671207e-002	  1.0000000e+000	  3.6826736e+001	 -1.5571183e+001	 -3.9328472e+001	  1.2166706e+002	  4.2882187e+001	 -1.2407449e+001	
  6.6705679e-002	  6.6739853e-002	  1.0000000e+000	  3.6826469e+001	 -1.5575806e+001	 -3.9329781e+001	  1.2166861e+002	  4.2875393e+001	 -1.2398045e+001	
  7.0922157e-002	  7.0954412e-002	  1.0000000e+000	  3.6832005e+001	 -1.5577945e+001	 -3.9325859e+001	  1.2167735e+002	  4.2879028e+001	 -1.2402576e+001	
  7.5148235e-002	  7.5182025e-002	  1.0000000e+000	  3.6828266e+001	 -1.5581953e+001	 -3.9327438e+001	  1.2167268e+002	  4.2876045e+001	 -1.2392490e+001	
  7.9345515e-002	  7.9377769e-002	  1.0000000e+000	  3.6829693e+001	 -1.5583986e+001	 -3.9328434e+001	  1.2168284e+002	  4.2876030e+001	 -1.2382201e+001	
  8.3348117e-002	  8.3379603e-002	  1.0000000e+000	  3.6834614e+001	 -1.5574572e+001	 -3.9328339e+001	  1.2168690e+002	  4.2865887e+001	 -1.2400316e+001	
  8.7540020e-002	  8.7571507e-002	  1.0000000e+000	  3.6829674e+001	 -1.5582146e+001	 -3.9331093e+001	  1.2168211e+002	  4.2865528e+001	 -1.2385686e+001	
  9.1737300e-002	  9.1769170e-002	  1.0000000e+000	  3.6830063e+001	 -1.5589802e+001	 -3.9331276e+001	  1.2168481e+002	  4.2872814e+001	 -1.2367575e+001	
  9.5928052e-002	  9.5959538e-002	  1.0000000e+000	  3.6834888e+001	 -1.5594040e+001	 -3.9327248e+001	  1.2166573e+002	  4.2879189e+001	 -1.2383868e+001	
  1.0018946e-001	  1.0022440e-001	  1.0000000e+000	  3.6829681e+001	 -1.5583335e+001	 -3.9335911e+001	  1.2169322e+002	  4.2852627e+001	 -1.2369698e+001	
  1.0419551e-001	  1.0423468e-001	  1.0000000e+000	  3.6839111e+001	 -1.5588941e+001	 -3.9327393e+001	  1.2166158e+002	  4.2871529e+001	 -1.2395429e+001	
  1.0838895e-001	  1.0842044e-001	  1.0000000e+000	  3.6841393e+001	 -1.5582641e+001	 -3.9331287e+001	  1.2167071e+002	  4.2861515e+001	 -1.2402924e+001	
  1.1257548e-001	  1.1260735e-001	  1.0000000e+000	  3.6844105e+001	 -1.5581602e+001	 -3.9329918e+001	  1.2167960e+002	  4.2859482e+001	 -1.2398088e+001	
  1.1678006e-001	  1.1681231e-001	  1.0000000e+000	  3.6839832e+001	 -1.5589495e+001	 -3.9333851e+001	  1.2167407e+002	  4.2859314e+001	 -1.2387166e+001	
  1.2097810e-001	  1.2100997e-001	  1.0000000e+000	  3.6843498e+001	 -1.5589961e+001	 -3.9332539e+001	  1.2167885e+002	  4.2860031e+001	 -1.2387915e+001	
  1.2516156e-001	  1.2519343e-001	  1.0000000e+000	  3.6845047e+001	 -1.5587314e+001	 -3.9334915e+001	  1.2167691e+002	  4.2847420e+001	 -1.2397371e+001	
  1.2931775e-001	  1.2935270e-001	  1.0000000e+000	  3.6851425e+001	 -1.5584786e+001	 -3.9333019e+001	  1.2168930e+002	  4.2854836e+001	 -1.2398864e+001	
  1.3350236e-001	  1.3353385e-001	  1.0000000e+000	  3.6849533e+001	 -1.5593347e+001	 -3.9333996e+001	  1.2167779e+002	  4.2852623e+001	 -1.2393024e+001	
  1.3751802e-001	  1.3755027e-001	  1.0000000e+000	  3.6849766e+001	 -1.5591867e+001	 -3.9335476e+001	  1.2170673e+002	  4.2853592e+001	 -1.2369946e+001	
  1.4170800e-001	  1.4173987e-001	  1.0000000e+000	  3.6853642e+001	 -1.5589467e+001	 -3.9332657e+001	  1.2168594e+002	  4.2846523e+001	 -1.2400015e+001	
  1.4591335e-001	  1.4594829e-001	  1.0000000e+000	  3.6847012e+001	 -1.5593368e+001	 -3.9337055e+001	  1.2169986e+002	  4.2842392e+001	 -1.2373868e+001	
  1.5000810e-001	  1.5004074e-001	  1.0000000e+000	  3.6853718e+001	 -1.5592422e+001	 -3.9336517e+001	  1.2170494e+002	  4.2843842e+001	 -1.2386688e+001	
  1.5420193e-001	  1.5423610e-001	  1.0000000e+000	  3.6861782e+001	 -1.5599510e+001	 -3.9329094e+001	  1.2169476e+002	  4.2862358e+001	 -1.2396749e+001	
  1.5845181e-001	  1.5848445e-001	  1.0000000e+000	  3.6853317e+001	 -1.5599918e+001	 -3.9336937e+001	  1.2170306e+002	  4.2845005e+001	 -1.2373029e+001	
  1.6268979e-001	  1.6272397e-001	  1.0000000e+000	  3.6857407e+001	 -1.5596790e+001	 -3.9338848e+001	  1.2171230e+002	  4.2839436e+001	 -1.2376258e+001	
  1.6669047e-001	  1.6672234e-001	  1.0000000e+000	  3.6856289e+001	 -1.5591743e+001	 -3.9344482e+001	  1.2172356e+002	  4.2823994e+001	 -1.2375730e+001	
  1.7088583e-001	  1.7091732e-001	  1.0000000e+000	  3.6861465e+001	 -1.5591007e+001	 -3.9341774e+001	  1.2172375e+002	  4.2825981e+001	 -1.2377814e+001	
  1.7506545e-001	  1.7509732e-001	  1.0000000e+000	  3.6861874e+001	 -1.5600514e+001	 -3.9341682e+001	  1.2170905e+002	  4.2835732e+001	 -1.2381759e+001	
  1.7930343e-001	  1.7933799e-001	  1.0000000e+000	  3.6865311e+001	 -1.5601217e+001	 -3.9342308e+001	  1.2171830e+002	  4.2837048e+001	 -1.2371612e+001	
  1.8334213e-001	  1.8337438e-001	  1.0000000e+000	  3.6871712e+001	 -1.5600228e+001	 -3.9339611e+001	  1.2169915e+002	  4.2838196e+001	 -1.2393479e+001	
  1.8755899e-001	  1.8759124e-001	  1.0000000e+000	  3.6869862e+001	 -1.5592593e+001	 -3.9347046e+001	  1.2172182e+002	  4.2823856e+001	 -1.2378460e+001	
  1.9177124e-001	  1.9180311e-001	  1.0000000e+000	  3.6876251e+001	 -1.5603111e+001	 -3.9340057e+001	  1.2169224e+002	  4.2845020e+001	 -1.2398679e+001	
  1.9602497e-001	  1.9605837e-001	  1.0000000e+000	  3.6874420e+001	 -1.5602049e+001	 -3.9345360e+001	  1.2170919e+002	  4.2834850e+001	 -1.2379529e+001	
  2.0010974e-001	  2.0014392e-001	  1.0000000e+000	  3.6880894e+001	 -1.5607402e+001	 -3.9338627e+001	  1.2170663e+002	  4.2853676e+001	 -1.2389132e+001	
  2.0432353e-001	  2.0435579e-001	  1.0000000e+000	  3.6874802e+001	 -1.5602645e+001	 -3.9349373e+001	  1.2172064e+002	  4.2826435e+001	 -1.2370523e+001	
  2.0845976e-001	  2.0849355e-001	  1.0000000e+000	  3.6877674e+001	 -1.5598847e+001	 -3.9349739e+001	  1.2171880e+002	  4.2821857e+001	 -1.2383676e+001	
  2.1267355e-001	  2.1270619e-001	  1.0000000e+000	  3.6884956e+001	 -1.5609114e+001	 -3.9341633e+001	  1.2169422e+002	  4.2838863e+001	 -1.2397380e+001	
  2.1669074e-001	  2.1672300e-001	  1.0000000e+000	  3.6880440e+001	 -1.5611829e+001	 -3.9347404e+001	  1.2172006e+002	  4.2831608e+001	 -1.2367862e+001	
  2.2088265e-001	  2.2091452e-001	  1.0000000e+000	  3.6885159e+001	 -1.5604338e+001	 -3.9347782e+001	  1.2171800e+002	  4.2825611e+001	 -1.2388069e+001	
  2.2506841e-001	  2.2509989e-001	  1.0000000e+000	  3.6888878e+001	 -1.5614075e+001	 -3.9343899e+001	  1.2171410e+002	  4.2834614e+001	 -1.2380277e+001	
  2.2930908e-001	  2.2934133e-001	  1.0000000e+000	  3.6892933e+001	 -1.5612240e+001	 -3.9344913e+001	  1.2170967e+002	  4.2821255e+001	 -1.2387553e+001	
  2.3349906e-001	  2.3353055e-001	  1.0000000e+000	  3.6895195e+001	 -1.5618372e+001	 -3.9341740e+001	  1.2171310e+002	  4.2834351e+001	 -1.2389183e+001	
  2.3762453e-001	  2.3765756e-001	  1.0000000e+000	  3.6888340e+001	 -1.5617283e+001	 -3.9349548e+001	  1.2173148e+002	  4.2819790e+001	 -1.2364139e+001	
  2.4182412e-001	  2.4185599e-001	  1.0000000e+000	  3.6894402e+001	 -1.5617363e+001	 -3.9345169e+001	  1.2172841e+002	  4.2825821e+001	 -1.2372619e+001	
  2.4586051e-001	  2.4589430e-001	  1.0000000e+000	  3.6892605e+001	 -1.5623300e+001	 -3.9347832e+001	  1.2173212e+002	  4.2817764e+001	 -1.2359465e+001	
  2.5006240e-001	  2.5009465e-001	  1.0000000e+000	  3.6891014e+001	 -1.5622828e+001	 -3.9351692e+001	  1.2175113e+002	  4.2807274e+001	 -1.2340124e+001	
  2.5426352e-001	  2.5429577e-001	  1.0000000e+000	  3.6902004e+001	 -1.5624484e+001	 -3.9343697e+001	  1.2173185e+002	  4.2831295e+001	 -1.2369168e+001	
  2.5846233e-001	  2.5849420e-001	  1.0000000e+000	  3.6896759e+001	 -1.5623596e+001	 -3.9353268e+001	  1.2173845e+002	  4.2815250e+001	 -1.2355810e+001	
  2.6252829e-001	  2.6256054e-001	  1.0000000e+000	  3.6901932e+001	 -1.5630481e+001	 -3.9348801e+001	  1.2173753e+002	  4.2821083e+001	 -1.2354773e+001	
  2.6671904e-001	  2.6675053e-001	  1.0000000e+000	  3.6908089e+001	 -1.5633388e+001	 -3.9346104e+001	  1.2173425e+002	  4.2837559e+001	 -1.2363102e+001	
  2.7091248e-001	  2.7094397e-001	  1.0000000e+000	  3.6909431e+001	 -1.5629101e+001	 -3.9347267e+001	  1.2172375e+002	  4.2822750e+001	 -1.2378930e+001	
  2.7514201e-001	  2.7517580e-001	  1.0000000e+000	  3.6913254e+001	 -1.5640290e+001	 -3.9342506e+001	  1.2171426e+002	  4.2843632e+001	 -1.2377320e+001	
  2.7918378e-001	  2.7921604e-001	  1.0000000e+000	  3.6914856e+001	 -1.5642232e+001	 -3.9345142e+001	  1.2171754e+002	  4.2846478e+001	 -1.2374358e+001	
  2.8343213e-001	  2.8346439e-001	  1.0000000e+000	  3.6912605e+001	 -1.5645430e+001	 -3.9349701e+001	  1.2171289e+002	  4.2848053e+001	 -1.2365004e+001	
  2.8765207e-001	  2.8768432e-001	  1.0000000e+000	  3.6921520e+001	 -1.5638642e+001	 -3.9347786e+001	  1.2170966e+002	  4.2841221e+001	 -1.2388747e+001	
  2.9169191e-001	  2.9172417e-001	  1.0000000e+000	  3.6918743e+001	 -1.5651068e+001	 -3.9346321e+001	  1.2170810e+002	  4.2856426e+001	 -1.2370391e+001	
  2.9590801e-001	  2.9594026e-001	  1.0000000e+000	  3.6922466e+001	 -1.5646179e+001	 -3.9348679e+001	  1.2169737e+002	  4.2846329e+001	 -1.2387917e+001	
  3.0013869e-001	  3.0017056e-001	  1.0000000e+000	  3.6928455e+001	 -1.5641533e+001	 -3.9347603e+001	  1.2170042e+002	  4.2841293e+001	 -1.2397568e+001	
  3.0435402e-001	  3.0438589e-001	  1.0000000e+000	  3.6932274e+001	 -1.5648005e+001	 -3.9341965e+001	  1.2169018e+002	  4.2852978e+001	 -1.2399758e+001	
  3.0842075e-001	  3.0845454e-001	  1.0000000e+000	  3.6936386e+001	 -1.5647383e+001	 -3.9344269e+001	  1.2169179e+002	  4.2852222e+001	 -1.2402348e+001	
  3.1261188e-001	  3.1264337e-001	  1.0000000e+000	  3.6934875e+001	 -1.5654860e+001	 -3.9342319e+001	  1.2168472e+002	  4.2856323e+001	 -1.2398263e+001	
  3.1680724e-001	  3.1683911e-001	  1.0000000e+000	  3.6934631e+001	 -1.5647936e+001	 -3.9349182e+001	  1.2169001e+002	  4.2845402e+001	 -1.2397116e+001	
  3.2087243e-001	  3.2090507e-001	  1.0000000e+000	  3.6935097e+001	 -1.5649494e+001	 -3.9349419e+001	  1.2168183e+002	  4.2835022e+001	 -1.2396140e+001	
  3.2506395e-001	  3.2509582e-001	  1.0000000e+000	  3.6939793e+001	 -1.5657557e+001	 -3.9344204e+001	  1.2166873e+002	  4.2857292e+001	 -1.2404803e+001	
  3.2926277e-001	  3.2929464e-001	  1.0000000e+000	  3.6939793e+001	 -1.5653313e+001	 -3.9343842e+001	  1.2166889e+002	  4.2849823e+001	 -1.2409717e+001	
  3.3347041e-001	  3.3350228e-001	  1.0000000e+000	  3.6937790e+001	 -1.5653131e+001	 -3.9349617e+001	  1.2167563e+002	  4.2834400e+001	 -1.2397478e+001	
  3.3752485e-001	  3.3755711e-001	  1.0000000e+000	  3.6935978e+001	 -1.5659839e+001	 -3.9347309e+001	  1.2166763e+002	  4.2839455e+001	 -1.2399595e+001	
  3.4171407e-001	  3.4174632e-001	  1.0000000e+000	  3.6933498e+001	 -1.5654159e+001	 -3.9352009e+001	  1.2168102e+002	  4.2825829e+001	 -1.2389958e+001	
  3.4589599e-001	  3.4592786e-001	  1.0000000e+000	  3.6939205e+001	 -1.5660028e+001	 -3.9346661e+001	  1.2167722e+002	  4.2844654e+001	 -1.2395815e+001	
  3.5008751e-001	  3.5011938e-001	  1.0000000e+000	  3.6934380e+001	 -1.5647147e+001	 -3.9356701e+001	  1.2168980e+002	  4.2796432e+001	 -1.2394920e+001	
  3.5428632e-001	  3.5431781e-001	  1.0000000e+000	  3.6938896e+001	 -1.5656228e+001	 -3.9349781e+001	  1.2166830e+002	  4.2819962e+001	 -1.2398124e+001	
  3.5849167e-001	  3.5852354e-001	  1.0000000e+000	  3.6942299e+001	 -1.5656784e+001	 -3.9347576e+001	  1.2168258e+002	  4.2825787e+001	 -1.2393915e+001	
  3.6268818e-001	  3.6271967e-001	  1.0000000e+000	  3.6936985e+001	 -1.5667160e+001	 -3.9350327e+001	  1.2167250e+002	  4.2829250e+001	 -1.2382465e+001	
  3.6669040e-001	  3.6672227e-001	  1.0000000e+000	  3.6935760e+001	 -1.5658895e+001	 -3.9356369e+001	  1.2167810e+002	  4.2812099e+001	 -1.2392928e+001	
  3.7088307e-001	  3.7091455e-001	  1.0000000e+000	  3.6943848e+001	 -1.5666810e+001	 -3.9349400e+001	  1.2166758e+002	  4.2833988e+001	 -1.2396495e+001	
  3.7507152e-001	  3.7510300e-001	  1.0000000e+000	  3.6941631e+001	 -1.5656368e+001	 -3.9354469e+001	  1.2167638e+002	  4.2815823e+001	 -1.2401413e+001	
  3.7926265e-001	  3.7929452e-001	  1.0000000e+000	  3.6939682e+001	 -1.5661081e+001	 -3.9356087e+001	  1.2167710e+002	  4.2814812e+001	 -1.2391686e+001	
  3.8345033e-001	  3.8348182e-001	  1.0000000e+000	  3.6941048e+001	 -1.5660222e+001	 -3.9359539e+001	  1.2167587e+002	  4.2815567e+001	 -1.2392982e+001	
  3.8766297e-001	  3.8769484e-001	  1.0000000e+000	  3.6943378e+001	 -1.5662904e+001	 -3.9357212e+001	  1.2166863e+002	  4.2822342e+001	 -1.2397009e+001	
  3.9184681e-001	  3.9187830e-001	  1.0000000e+000	  3.6940590e+001	 -1.5664732e+001	 -3.9361046e+001	  1.2166798e+002	  4.2814968e+001	 -1.2390368e+001	
  3.9585056e-001	  3.9588205e-001	  1.0000000e+000	  3.6942425e+001	 -1.5660238e+001	 -3.9363132e+001	  1.2167599e+002	  4.2817936e+001	 -1.2387998e+001	
  4.0003632e-001	  4.0006781e-001	  1.0000000e+000	  3.6947662e+001	 -1.5663626e+001	 -3.9361061e+001	  1.2166803e+002	  4.2825474e+001	 -1.2402020e+001	
  4.0431002e-001	  4.0434265e-001	  1.0000000e+000	  3.6939671e+001	 -1.5670289e+001	 -3.9365940e+001	  1.2166476e+002	  4.2823051e+001	 -1.2382969e+001	
  4.0850538e-001	  4.0853725e-001	  1.0000000e+000	  3.6942337e+001	 -1.5653701e+001	 -3.9371288e+001	  1.2168505e+002	  4.2804165e+001	 -1.2391277e+001	
  4.1251105e-001	  4.1254254e-001	  1.0000000e+000	  3.6938564e+001	 -1.5656453e+001	 -3.9373734e+001	  1.2168211e+002	  4.2797626e+001	 -1.2388526e+001	
  4.1669758e-001	  4.1672906e-001	  1.0000000e+000	  3.6944454e+001	 -1.5668035e+001	 -3.9364086e+001	  1.2167527e+002	  4.2826710e+001	 -1.2387403e+001	
  4.2091828e-001	  4.2095169e-001	  1.0000000e+000	  3.6940365e+001	 -1.5660956e+001	 -3.9371891e+001	  1.2167471e+002	  4.2797550e+001	 -1.2390126e+001	
  4.2513092e-001	  4.2516317e-001	  1.0000000e+000	  3.6941666e+001	 -1.5664670e+001	 -3.9369305e+001	  1.2168374e+002	  4.2810085e+001	 -1.2382316e+001	
  4.2935469e-001	  4.2938656e-001	  1.0000000e+000	  3.6938362e+001	 -1.5668507e+001	 -3.9369854e+001	  1.2168396e+002	  4.2806595e+001	 -1.2371286e+001	
  4.3343870e-001	  4.3347095e-001	  1.0000000e+000	  3.6936855e+001	 -1.5665168e+001	 -3.9375298e+001	  1.2169598e+002	  4.2792610e+001	 -1.2366328e+001	
  4.3751810e-001	  4.3755189e-001	  1.0000000e+000	  3.6941017e+001	 -1.5660199e+001	 -3.9372280e+001	  1.2169448e+002	  4.2787987e+001	 -1.2387865e+001	
  4.4172497e-001	  4.4175684e-001	  1.0000000e+000	  3.6936169e+001	 -1.5659234e+001	 -3.9379276e+001	  1.2171323e+002	  4.2779461e+001	 -1.2361544e+001	
  4.4592341e-001	  4.4595489e-001	  1.0000000e+000	  3.6935730e+001	 -1.5657951e+001	 -3.9377338e+001	  1.2170766e+002	  4.2775036e+001	 -1.2372918e+001	
  4.5011416e-001	  4.5014603e-001	  1.0000000e+000	  3.6933319e+001	 -1.5654084e+001	 -3.9382618e+001	  1.2171719e+002	  4.2760559e+001	 -1.2359015e+001	
  4.5430337e-001	  4.5433486e-001	  1.0000000e+000	  3.6932804e+001	 -1.5655300e+001	 -3.9382839e+001	  1.2172127e+002	  4.2763546e+001	 -1.2358924e+001	
  4.5848683e-001	  4.5851793e-001	  1.0000000e+000	  3.6932037e+001	 -1.5660649e+001	 -3.9382668e+001	  1.2171337e+002	  4.2766319e+001	 -1.2356498e+001	
  4.6266952e-001	  4.6270100e-001	  1.0000000e+000	  3.6928783e+001	 -1.5650775e+001	 -3.9388428e+001	  1.2172267e+002	  4.2744511e+001	 -1.2358919e+001	
  4.6670591e-001	  4.6673970e-001	  1.0000000e+000	  3.6937885e+001	 -1.5643938e+001	 -3.9384071e+001	  1.2171973e+002	  4.2754196e+001	 -1.2378017e+001	
  4.7093199e-001	  4.7096424e-001	  1.0000000e+000	  3.6943432e+001	 -1.5644465e+001	 -3.9382683e+001	  1.2171412e+002	  4.2766384e+001	 -1.2392431e+001	
  4.7516152e-001	  4.7519378e-001	  1.0000000e+000	  3.6936039e+001	 -1.5659663e+001	 -3.9385769e+001	  1.2169740e+002	  4.2771877e+001	 -1.2375912e+001	
  4.7920444e-001	  4.7923785e-001	  1.0000000e+000	  3.6939400e+001	 -1.5641062e+001	 -3.9389923e+001	  1.2172726e+002	  4.2752312e+001	 -1.2377996e+001	
  4.8346661e-001	  4.8350040e-001	  1.0000000e+000	  3.6929539e+001	 -1.5644535e+001	 -3.9397858e+001	  1.2173095e+002	  4.2738346e+001	 -1.2355390e+001	
  4.8765429e-001	  4.8768616e-001	  1.0000000e+000	  3.6948196e+001	 -1.5649950e+001	 -3.9381775e+001	  1.2170786e+002	  4.2773594e+001	 -1.2389851e+001	
  4.9184159e-001	  4.9187307e-001	  1.0000000e+000	  3.6938797e+001	 -1.5646555e+001	 -3.9394409e+001	  1.2171432e+002	  4.2747349e+001	 -1.2374793e+001	
  4.9584265e-001	  4.9587414e-001	  1.0000000e+000	  3.6941864e+001	 -1.5648146e+001	 -3.9391998e+001	  1.2170199e+002	  4.2756569e+001	 -1.2387802e+001	
  5.0002073e-001	  5.0005261e-001	  1.0000000e+000	  3.6941509e+001	 -1.5645212e+001	 -3.9392334e+001	  1.2168837e+002	  4.2748280e+001	 -1.2392607e+001	
  5.0420496e-001	  5.0423913e-001	  1.0000000e+000	  3.6944553e+001	 -1.5641418e+001	 -3.9394577e+001	  1.2169157e+002	  4.2741447e+001	 -1.2405441e+001	
  5.0839494e-001	  5.0842643e-001	  1.0000000e+000	  3.6946880e+001	 -1.5652016e+001	 -3.9390896e+001	  1.2168688e+002	  4.2756844e+001	 -1.2394753e+001	
  5.1259568e-001	  5.1262755e-001	  1.0000000e+000	  3.6947071e+001	 -1.5652458e+001	 -3.9390377e+001	  1.2166863e+002	  4.2754601e+001	 -1.2406442e+001	
  5.1678989e-001	  5.1682176e-001	  1.0000000e+000	  3.6949886e+001	 -1.5645594e+001	 -3.9389862e+001	  1.2168268e+002	  4.2746300e+001	 -1.2411324e+001	
  5.2084624e-001	  5.2088042e-001	  1.0000000e+000	  3.6947861e+001	 -1.5643135e+001	 -3.9394684e+001	  1.2168963e+002	  4.2736412e+001	 -1.2398668e+001	
  5.2508077e-001	  5.2511302e-001	  1.0000000e+000	  3.6949444e+001	 -1.5644982e+001	 -3.9392479e+001	  1.2167332e+002	  4.2740959e+001	 -1.2412805e+001	
  5.2932144e-001	  5.2935369e-001	  1.0000000e+000	  3.6947285e+001	 -1.5643832e+001	 -3.9396812e+001	  1.2168415e+002	  4.2731251e+001	 -1.2402472e+001	
  5.3339546e-001	  5.3343117e-001	  1.0000000e+000	  3.6952736e+001	 -1.5646943e+001	 -3.9393929e+001	  1.2167525e+002	  4.2738258e+001	 -1.2413642e+001	
  5.3762346e-001	  5.3765687e-001	  1.0000000e+000	  3.6952847e+001	 -1.5654792e+001	 -3.9390938e+001	  1.2167049e+002	  4.2755718e+001	 -1.2402855e+001	
  5.4185222e-001	  5.4188448e-001	  1.0000000e+000	  3.6949631e+001	 -1.5652048e+001	 -3.9398594e+001	  1.2168124e+002	  4.2738026e+001	 -1.2391732e+001	
  5.4591818e-001	  5.4595197e-001	  1.0000000e+000	  3.6959850e+001	 -1.5653129e+001	 -3.9389221e+001	  1.2165041e+002	  4.2751846e+001	 -1.2423095e+001	
  5.5010625e-001	  5.5013812e-001	  1.0000000e+000	  3.6957748e+001	 -1.5662172e+001	 -3.9389999e+001	  1.2165154e+002	  4.2761761e+001	 -1.2408519e+001	
  5.5429316e-001	  5.5432503e-001	  1.0000000e+000	  3.6963238e+001	 -1.5649616e+001	 -3.9394569e+001	  1.2166875e+002	  4.2745319e+001	 -1.2418071e+001	
  5.5848122e-001	  5.5851309e-001	  1.0000000e+000	  3.6968739e+001	 -1.5654637e+001	 -3.9388836e+001	  1.2164261e+002	  4.2756084e+001	 -1.2441092e+001	
  5.6266622e-001	  5.6269809e-001	  1.0000000e+000	  3.6969284e+001	 -1.5651896e+001	 -3.9388855e+001	  1.2165083e+002	  4.2751396e+001	 -1.2444106e+001	
  5.6685274e-001	  5.6688461e-001	  1.0000000e+000	  3.6976040e+001	 -1.5652701e+001	 -3.9387928e+001	  1.2164214e+002	  4.2754894e+001	 -1.2459077e+001	
  5.7087301e-001	  5.7090526e-001	  1.0000000e+000	  3.6970898e+001	 -1.5661693e+001	 -3.9391354e+001	  1.2163780e+002	  4.2760475e+001	 -1.2437403e+001	
  5.7506030e-001	  5.7509179e-001	  1.0000000e+000	  3.6972969e+001	 -1.5663671e+001	 -3.9390888e+001	  1.2164104e+002	  4.2759960e+001	 -1.2437547e+001	
  5.7926565e-001	  5.7929790e-001	  1.0000000e+000	  3.6981773e+001	 -1.5658623e+001	 -3.9387386e+001	  1.2163645e+002	  4.2772221e+001	 -1.2461793e+001	
  5.8347291e-001	  5.8350478e-001	  1.0000000e+000	  3.6979534e+001	 -1.5667336e+001	 -3.9388149e+001	  1.2164155e+002	  4.2778347e+001	 -1.2444089e+001	
  5.8766021e-001	  5.8769208e-001	  1.0000000e+000	  3.6984055e+001	 -1.5671596e+001	 -3.9383663e+001	  1.2162408e+002	  4.2786732e+001	 -1.2456141e+001	
  5.9184712e-001	  5.9187860e-001	  1.0000000e+000	  3.6985786e+001	 -1.5660471e+001	 -3.9388737e+001	  1.2162723e+002	  4.2762512e+001	 -1.2464594e+001	
  5.9584857e-001	  5.9588005e-001	  1.0000000e+000	  3.6982258e+001	 -1.5662148e+001	 -3.9391914e+001	  1.2164739e+002	  4.2764812e+001	 -1.2451318e+001	
  6.0004124e-001	  6.0007311e-001	  1.0000000e+000	  3.6990650e+001	 -1.5670244e+001	 -3.9385223e+001	  1.2164497e+002	  4.2789387e+001	 -1.2456774e+001	
  6.0424236e-001	  6.0427615e-001	  1.0000000e+000	  3.6990612e+001	 -1.5667340e+001	 -3.9384239e+001	  1.2163295e+002	  4.2773071e+001	 -1.2472107e+001	
  6.0843772e-001	  6.0846920e-001	  1.0000000e+000	  3.6993526e+001	 -1.5665666e+001	 -3.9385792e+001	  1.2162961e+002	  4.2769787e+001	 -1.2480168e+001	
  6.1262079e-001	  6.1265266e-001	  1.0000000e+000	  3.6994476e+001	 -1.5663171e+001	 -3.9385654e+001	  1.2162368e+002	  4.2771442e+001	 -1.2489785e+001	
