  6.6758284e-002	  6.6790154e-002	  1.0000000e+000	  5.9875423e+001	 -5.0484362e+000	 -5.9053499e-001	  6.1432423e+001	  7.6966157e+000	 -1.0128873e+002	
  7.0955564e-002	  7.0989738e-002	  1.0000000e+000	  5.9876232e+001	 -5.0401750e+000	 -5.9365100e-001	  6.1505894e+001	  7.7532148e+000	 -1.0130753e+002	
  7.5149003e-002	  7.5181258e-002	  1.0000000e+000	  5.9849857e+001	 -5.0999718e+000	 -4.5677704e-001	  6.1301159e+001	  7.7249894e+000	 -1.0150315e+002	
  7.9309037e-002	  7.9343979e-002	  1.0000000e+000	  5.9860134e+001	 -5.0481958e+000	 -6.1136103e-001	  6.1464401e+001	  7.7310834e+000	 -1.0124890e+002	
  8.3358484e-002	  8.3391122e-002	  1.0000000e+000	  5.9862411e+001	 -4.9908404e+000	 -5.9268445e-001	  6.1593349e+001	  7.7820163e+000	 -1.0132648e+002	
  8.7549236e-002	  8.7583410e-002	  1.0000000e+000	  5.9858685e+001	 -5.0020947e+000	 -5.9623456e-001	  6.1615437e+001	  7.7534437e+000	 -1.0137881e+002	
  9.1733844e-002	  9.1766098e-002	  1.0000000e+000	  5.9853600e+001	 -5.0406404e+000	 -5.9660399e-001	  6.1502048e+001	  7.7504230e+000	 -1.0141793e+002	
  9.5998320e-002	  9.6031726e-002	  1.0000000e+000	  5.9835434e+001	 -4.8821659e+000	 -7.1725947e-001	  6.1797031e+001	  7.8487039e+000	 -1.0120225e+002	
  1.0018101e-001	  1.0021326e-001	  1.0000000e+000	  5.9862423e+001	 -4.9637489e+000	 -6.1298770e-001	  6.1648510e+001	  7.8341384e+000	 -1.0135750e+002	
  1.0417823e-001	  1.0421010e-001	  1.0000000e+000	  5.9866768e+001	 -4.9781427e+000	 -5.3477746e-001	  6.1629417e+001	  7.8541975e+000	 -1.0156934e+002	
  1.0836092e-001	  1.0839279e-001	  1.0000000e+000	  5.9859455e+001	 -4.8775263e+000	 -4.7920686e-001	  6.1702038e+001	  7.8391848e+000	 -1.0169284e+002	
  1.1255513e-001	  1.1258930e-001	  1.0000000e+000	  5.9849346e+001	 -4.9936662e+000	 -6.9122583e-001	  6.1606823e+001	  7.8901672e+000	 -1.0133949e+002	
  1.1673167e-001	  1.1676393e-001	  1.0000000e+000	  5.9851276e+001	 -5.0196600e+000	 -6.7118210e-001	  6.1566307e+001	  7.8912969e+000	 -1.0135554e+002	
  1.2092127e-001	  1.2095314e-001	  1.0000000e+000	  5.9860111e+001	 -4.9488015e+000	 -6.7848146e-001	  6.1689026e+001	  7.9230461e+000	 -1.0131882e+002	
  1.2510319e-001	  1.2513545e-001	  1.0000000e+000	  5.9853970e+001	 -4.9113855e+000	 -6.0023290e-001	  6.1772320e+001	  7.9676318e+000	 -1.0157846e+002	
  1.2928588e-001	  1.2931775e-001	  1.0000000e+000	  5.9858479e+001	 -5.0220366e+000	 -6.9834793e-001	  6.1598404e+001	  7.9012303e+000	 -1.0137356e+002	
  1.3346473e-001	  1.3349660e-001	  1.0000000e+000	  5.9849781e+001	 -5.0163226e+000	 -7.2533292e-001	  6.1561459e+001	  7.9377608e+000	 -1.0128799e+002	
  1.3767238e-001	  1.3770732e-001	  1.0000000e+000	  5.9856178e+001	 -4.9953527e+000	 -5.4150450e-001	  6.1595718e+001	  7.9258704e+000	 -1.0152174e+002	
  1.4169802e-001	  1.4173066e-001	  1.0000000e+000	  5.9864521e+001	 -4.9667749e+000	 -7.0730311e-001	  6.1697880e+001	  7.9388142e+000	 -1.0131996e+002	
  1.4593178e-001	  1.4596480e-001	  1.0000000e+000	  5.9856998e+001	 -4.9787750e+000	 -6.6308957e-001	  6.1640240e+001	  7.8896651e+000	 -1.0140765e+002	
  1.5012752e-001	  1.5015977e-001	  1.0000000e+000	  5.9853817e+001	 -4.9142170e+000	 -6.9692755e-001	  6.1727970e+001	  7.9273095e+000	 -1.0130436e+002	
  1.5422266e-001	  1.5425683e-001	  1.0000000e+000	  5.9857178e+001	 -4.9014559e+000	 -5.7373130e-001	  6.1808090e+001	  7.8399591e+000	 -1.0139349e+002	
  1.5845949e-001	  1.5849251e-001	  1.0000000e+000	  5.9850479e+001	 -5.0326214e+000	 -7.1180952e-001	  6.1586540e+001	  7.9375429e+000	 -1.0122580e+002	
  1.6264986e-001	  1.6268211e-001	  1.0000000e+000	  5.9848999e+001	 -4.9785638e+000	 -6.9802177e-001	  6.1665764e+001	  7.9251823e+000	 -1.0128777e+002	
  1.6683600e-001	  1.6686787e-001	  1.0000000e+000	  5.9825039e+001	 -5.1015763e+000	 -5.7404435e-001	  6.1420757e+001	  7.8980627e+000	 -1.0151707e+002	
  1.7085934e-001	  1.7089198e-001	  1.0000000e+000	  5.9886532e+001	 -4.8292580e+000	 -7.1818185e-001	  6.1932426e+001	  7.8789291e+000	 -1.0121384e+002	
  1.7507006e-001	  1.7510270e-001	  1.0000000e+000	  5.9863533e+001	 -4.9409256e+000	 -6.0104406e-001	  6.1727890e+001	  7.8837638e+000	 -1.0136054e+002	
  1.7929767e-001	  1.7933031e-001	  1.0000000e+000	  5.9852062e+001	 -4.9837794e+000	 -6.5589547e-001	  6.1656200e+001	  7.9403949e+000	 -1.0134434e+002	
  1.8351952e-001	  1.8355293e-001	  1.0000000e+000	  5.9852886e+001	 -4.9872966e+000	 -6.2273473e-001	  6.1624786e+001	  7.9320364e+000	 -1.0146793e+002	
  1.8758856e-001	  1.8762273e-001	  1.0000000e+000	  5.9850098e+001	 -4.9905276e+000	 -7.1682405e-001	  6.1645149e+001	  7.9187975e+000	 -1.0128262e+002	
  1.9177508e-001	  1.9180734e-001	  1.0000000e+000	  5.9840130e+001	 -4.8034945e+000	 -5.5995071e-001	  6.1972473e+001	  7.7675748e+000	 -1.0138801e+002	
  1.9596008e-001	  1.9599233e-001	  1.0000000e+000	  5.9850395e+001	 -5.0056081e+000	 -6.0748243e-001	  6.1627689e+001	  7.8980894e+000	 -1.0137353e+002	
  2.0015236e-001	  2.0018423e-001	  1.0000000e+000	  5.9843803e+001	 -5.0125427e+000	 -7.1231306e-001	  6.1590740e+001	  7.9934831e+000	 -1.0131787e+002	
  2.0433774e-001	  2.0436961e-001	  1.0000000e+000	  5.9859447e+001	 -4.8828831e+000	 -7.0713550e-001	  6.1804340e+001	  7.9108276e+000	 -1.0133643e+002	
  2.0852465e-001	  2.0856075e-001	  1.0000000e+000	  5.9879475e+001	 -4.8647995e+000	 -6.7760468e-001	  6.1837467e+001	  7.9257646e+000	 -1.0131163e+002	
  2.1252265e-001	  2.1255682e-001	  1.0000000e+000	  5.9850822e+001	 -5.0317769e+000	 -6.0688752e-001	  6.1538857e+001	  7.8819642e+000	 -1.0136915e+002	
  2.1671225e-001	  2.1674450e-001	  1.0000000e+000	  5.9866215e+001	 -4.9573498e+000	 -6.7396003e-001	  6.1696724e+001	  8.0110226e+000	 -1.0136913e+002	
  2.2096059e-001	  2.2099323e-001	  1.0000000e+000	  5.9865391e+001	 -4.9776807e+000	 -6.0020632e-001	  6.1642853e+001	  7.9575505e+000	 -1.0155728e+002	
  2.2514136e-001	  2.2517285e-001	  1.0000000e+000	  5.9839024e+001	 -5.0446129e+000	 -7.1436328e-001	  6.1578766e+001	  7.9388256e+000	 -1.0131507e+002	
  2.2933787e-001	  2.2936974e-001	  1.0000000e+000	  5.9857033e+001	 -4.9816637e+000	 -7.2132319e-001	  6.1578663e+001	  8.0209761e+000	 -1.0127884e+002	
  2.3340575e-001	  2.3343877e-001	  1.0000000e+000	  5.9867149e+001	 -4.9077263e+000	 -5.9493601e-001	  6.1731365e+001	  7.8705764e+000	 -1.0143363e+002	
  2.3759535e-001	  2.3762761e-001	  1.0000000e+000	  5.9861122e+001	 -4.9270616e+000	 -6.1783367e-001	  6.1760284e+001	  7.9465647e+000	 -1.0154519e+002	
  2.4178150e-001	  2.4181375e-001	  1.0000000e+000	  5.9831230e+001	 -5.0051031e+000	 -7.2435170e-001	  6.1574253e+001	  7.8912754e+000	 -1.0136758e+002	
  2.4596265e-001	  2.4599490e-001	  1.0000000e+000	  5.9862286e+001	 -4.9701061e+000	 -6.3482046e-001	  6.1685181e+001	  7.8709922e+000	 -1.0140720e+002	
  2.5016569e-001	  2.5019833e-001	  1.0000000e+000	  5.9855766e+001	 -4.9800773e+000	 -6.0283637e-001	  6.1676594e+001	  7.8552732e+000	 -1.0136581e+002	
  2.5419747e-001	  2.5423165e-001	  1.0000000e+000	  5.9856079e+001	 -4.9222717e+000	 -5.8413911e-001	  6.1797775e+001	  7.8298063e+000	 -1.0144704e+002	
  2.5845849e-001	  2.5849228e-001	  1.0000000e+000	  5.9844673e+001	 -5.0350776e+000	 -6.6802323e-001	  6.1534016e+001	  7.9014497e+000	 -1.0137459e+002	
  2.6267612e-001	  2.6271068e-001	  1.0000000e+000	  5.9855019e+001	 -5.0520244e+000	 -7.0636183e-001	  6.1563290e+001	  7.8839269e+000	 -1.0120555e+002	
  2.6671213e-001	  2.6674515e-001	  1.0000000e+000	  5.9850513e+001	 -5.0498781e+000	 -5.8000886e-001	  6.1498928e+001	  7.8104672e+000	 -1.0127962e+002	
  2.7097622e-001	  2.7101001e-001	  1.0000000e+000	  5.9863365e+001	 -4.9347062e+000	 -6.3155144e-001	  6.1665413e+001	  7.9028754e+000	 -1.0124292e+002	
  2.7517581e-001	  2.7520806e-001	  1.0000000e+000	  5.9870583e+001	 -4.9450030e+000	 -5.6002486e-001	  6.1606285e+001	  7.8974924e+000	 -1.0139799e+002	
  2.7922026e-001	  2.7925367e-001	  1.0000000e+000	  5.9834087e+001	 -5.1057229e+000	 -6.1843556e-001	  6.1366798e+001	  7.9361234e+000	 -1.0131500e+002	
  2.8345095e-001	  2.8348512e-001	  1.0000000e+000	  5.9867161e+001	 -4.9958835e+000	 -7.4518603e-001	  6.1535080e+001	  7.9023027e+000	 -1.0097730e+002	
  2.8768278e-001	  2.8771581e-001	  1.0000000e+000	  5.9875999e+001	 -4.9447737e+000	 -6.6455561e-001	  6.1623547e+001	  7.9419851e+000	 -1.0106673e+002	
  2.9172148e-001	  2.9175412e-001	  1.0000000e+000	  5.9870827e+001	 -5.0345721e+000	 -7.3795545e-001	  6.1468048e+001	  8.0163841e+000	 -1.0103247e+002	
  2.9593873e-001	  2.9597098e-001	  1.0000000e+000	  5.9870148e+001	 -5.0330586e+000	 -5.9958184e-001	  6.1421700e+001	  7.9168034e+000	 -1.0125904e+002	
  3.0016173e-001	  3.0019399e-001	  1.0000000e+000	  5.9877934e+001	 -4.9657168e+000	 -6.7707944e-001	  6.1576691e+001	  7.9664717e+000	 -1.0103415e+002	
  3.0422769e-001	  3.0426148e-001	  1.0000000e+000	  5.9873695e+001	 -5.1703033e+000	 -5.7941562e-001	  6.1163517e+001	  7.7853150e+000	 -1.0099721e+002	
  3.0842420e-001	  3.0845646e-001	  1.0000000e+000	  5.9891647e+001	 -5.0034513e+000	 -6.1707687e-001	  6.1512508e+001	  7.9004817e+000	 -1.0107108e+002	
  3.1263300e-001	  3.1266564e-001	  1.0000000e+000	  5.9872372e+001	 -4.9705191e+000	 -6.7043006e-001	  6.1569191e+001	  7.9351254e+000	 -1.0107856e+002	
  3.1685063e-001	  3.1688941e-001	  1.0000000e+000	  5.9871559e+001	 -5.0084686e+000	 -7.5853455e-001	  6.1472408e+001	  7.9074645e+000	 -1.0086033e+002	
  3.2087934e-001	  3.2091121e-001	  1.0000000e+000	  5.9866577e+001	 -4.9929962e+000	 -6.9522345e-001	  6.1452538e+001	  7.9238400e+000	 -1.0084415e+002	
  3.2507931e-001	  3.2511157e-001	  1.0000000e+000	  5.9894989e+001	 -4.9808259e+000	 -5.5639285e-001	  6.1493759e+001	  7.8782568e+000	 -1.0105949e+002	
  3.2928005e-001	  3.2931230e-001	  1.0000000e+000	  5.9879829e+001	 -5.0472212e+000	 -5.8233172e-001	  6.1407478e+001	  7.8796701e+000	 -1.0111742e+002	
  3.3347694e-001	  3.3350958e-001	  1.0000000e+000	  5.9885876e+001	 -4.9783058e+000	 -6.1268371e-001	  6.1504189e+001	  7.9095941e+000	 -1.0110322e+002	
  3.3767883e-001	  3.3771108e-001	  1.0000000e+000	  5.9883751e+001	 -5.0268312e+000	 -6.0328925e-001	  6.1418358e+001	  7.8800416e+000	 -1.0102584e+002	
  3.4171906e-001	  3.4175323e-001	  1.0000000e+000	  5.9884430e+001	 -5.0320125e+000	 -5.7555205e-001	  6.1394913e+001	  7.8650680e+000	 -1.0103349e+002	
  3.4595167e-001	  3.4598469e-001	  1.0000000e+000	  5.9892338e+001	 -5.0052581e+000	 -6.3736576e-001	  6.1499031e+001	  7.9120359e+000	 -1.0106525e+002	
  3.5018043e-001	  3.5021307e-001	  1.0000000e+000	  5.9879868e+001	 -5.0314298e+000	 -6.5250754e-001	  6.1419399e+001	  7.7985206e+000	 -1.0105666e+002	
  3.5422489e-001	  3.5425714e-001	  1.0000000e+000	  5.9898357e+001	 -4.9718814e+000	 -6.1730760e-001	  6.1499557e+001	  7.8317766e+000	 -1.0111540e+002	
  3.5844828e-001	  3.5848053e-001	  1.0000000e+000	  5.9877407e+001	 -5.0192266e+000	 -6.3070214e-001	  6.1475548e+001	  7.8412042e+000	 -1.0098789e+002	
  3.6268050e-001	  3.6271275e-001	  1.0000000e+000	  5.9880001e+001	 -5.0377846e+000	 -6.0173804e-001	  6.1492420e+001	  7.9191809e+000	 -1.0116610e+002	
  3.6671305e-001	  3.6674531e-001	  1.0000000e+000	  5.9872101e+001	 -5.0521297e+000	 -6.0564643e-001	  6.1474934e+001	  7.8792491e+000	 -1.0129888e+002	
  3.7097023e-001	  3.7100441e-001	  1.0000000e+000	  5.9874821e+001	 -4.9742579e+000	 -5.4299188e-001	  6.1525517e+001	  7.8343558e+000	 -1.0139133e+002	
  3.7519132e-001	  3.7522549e-001	  1.0000000e+000	  5.9895100e+001	 -4.9763331e+000	 -7.3334944e-001	  6.1612957e+001	  7.8592315e+000	 -1.0098976e+002	
  3.7919354e-001	  3.7922541e-001	  1.0000000e+000	  5.9880024e+001	 -5.0327802e+000	 -5.3972870e-001	  6.1574963e+001	  7.7919559e+000	 -1.0133618e+002	
  3.8338544e-001	  3.8341769e-001	  1.0000000e+000	  5.9858494e+001	 -5.0598269e+000	 -7.4865192e-001	  6.1512569e+001	  7.9184127e+000	 -1.0117670e+002	
  3.8759117e-001	  3.8762419e-001	  1.0000000e+000	  5.9867508e+001	 -4.9613018e+000	 -5.4031503e-001	  6.1626522e+001	  7.8625236e+000	 -1.0152227e+002	
  3.9178077e-001	  3.9181302e-001	  1.0000000e+000	  5.9857899e+001	 -5.0291872e+000	 -7.1995246e-001	  6.1562012e+001	  7.8491774e+000	 -1.0112903e+002	
  3.9597152e-001	  3.9600416e-001	  1.0000000e+000	  5.9884529e+001	 -4.9704776e+000	 -6.8774545e-001	  6.1704380e+001	  7.8827801e+000	 -1.0118374e+002	
  4.0016496e-001	  4.0019721e-001	  1.0000000e+000	  5.9872353e+001	 -5.0007334e+000	 -6.2065703e-001	  6.1642456e+001	  7.9085693e+000	 -1.0139908e+002	
  4.0435187e-001	  4.0438374e-001	  1.0000000e+000	  5.9874733e+001	 -4.9913478e+000	 -6.1321861e-001	  6.1643230e+001	  7.8304644e+000	 -1.0144248e+002	
  4.0834948e-001	  4.0838173e-001	  1.0000000e+000	  5.9885376e+001	 -4.9828620e+000	 -6.9042528e-001	  6.1685596e+001	  7.8690038e+000	 -1.0122237e+002	
  4.1254215e-001	  4.1257633e-001	  1.0000000e+000	  5.9880798e+001	 -5.0077786e+000	 -6.4740705e-001	  6.1644993e+001	  7.7977343e+000	 -1.0114464e+002	
  4.1672561e-001	  4.1675748e-001	  1.0000000e+000	  5.9889568e+001	 -4.9712811e+000	 -6.7440653e-001	  6.1736538e+001	  7.8244872e+000	 -1.0119215e+002	
  4.2091175e-001	  4.2094401e-001	  1.0000000e+000	  5.9883308e+001	 -4.9522324e+000	 -6.4127040e-001	  6.1803207e+001	  7.6448607e+000	 -1.0128796e+002	
  4.2509982e-001	  4.2513245e-001	  1.0000000e+000	  5.9871422e+001	 -5.0497241e+000	 -7.4570614e-001	  6.1611954e+001	  7.8542633e+000	 -1.0106846e+002	
  4.2928942e-001	  4.2932129e-001	  1.0000000e+000	  5.9889709e+001	 -5.0236769e+000	 -6.7086470e-001	  6.1606888e+001	  7.8249440e+000	 -1.0107301e+002	
  4.3348132e-001	  4.3351357e-001	  1.0000000e+000	  5.9901764e+001	 -4.9183464e+000	 -7.4456263e-001	  6.1801090e+001	  7.8943419e+000	 -1.0102335e+002	
  4.3766286e-001	  4.3769511e-001	  1.0000000e+000	  5.9883766e+001	 -5.0189977e+000	 -7.1126640e-001	  6.1662472e+001	  7.8590908e+000	 -1.0114354e+002	
  4.4167467e-001	  4.4170846e-001	  1.0000000e+000	  5.9887272e+001	 -4.9464579e+000	 -8.4912300e-001	  6.1813450e+001	  7.8405843e+000	 -1.0095540e+002	
  4.4586811e-001	  4.4590037e-001	  1.0000000e+000	  5.9888470e+001	 -4.9183831e+000	 -6.2131852e-001	  6.1776241e+001	  7.8266940e+000	 -1.0114984e+002	
  4.5006578e-001	  4.5009841e-001	  1.0000000e+000	  5.9883904e+001	 -5.0101156e+000	 -7.2215432e-001	  6.1690079e+001	  7.8646693e+000	 -1.0099422e+002	
  4.5432718e-001	  4.5435905e-001	  1.0000000e+000	  5.9893806e+001	 -4.9764442e+000	 -6.4712101e-001	  6.1714733e+001	  7.8467879e+000	 -1.0121162e+002	
  4.5851025e-001	  4.5854212e-001	  1.0000000e+000	  5.9903599e+001	 -4.9026093e+000	 -6.9507390e-001	  6.1838211e+001	  7.9018579e+000	 -1.0121656e+002	
  4.6269524e-001	  4.6272711e-001	  1.0000000e+000	  5.9903652e+001	 -4.9689555e+000	 -6.6029400e-001	  6.1717236e+001	  7.7914009e+000	 -1.0112785e+002	
  4.6669785e-001	  4.6672972e-001	  1.0000000e+000	  5.9910999e+001	 -4.9109755e+000	 -6.4178205e-001	  6.1839344e+001	  7.8259120e+000	 -1.0110314e+002	
  4.7089282e-001	  4.7092469e-001	  1.0000000e+000	  5.9904091e+001	 -4.9635434e+000	 -7.4570549e-001	  6.1723335e+001	  7.9742560e+000	 -1.0110507e+002	
  4.7507858e-001	  4.7511084e-001	  1.0000000e+000	  5.9892876e+001	 -5.0000176e+000	 -6.8563825e-001	  6.1640728e+001	  7.8613644e+000	 -1.0120746e+002	
  4.7918409e-001	  4.7921673e-001	  1.0000000e+000	  5.9907967e+001	 -4.9230113e+000	 -7.9556501e-001	  6.1802189e+001	  7.8818889e+000	 -1.0098038e+002	
  4.8340594e-001	  4.8343820e-001	  1.0000000e+000	  5.9914230e+001	 -4.9305654e+000	 -7.6635808e-001	  6.1743454e+001	  7.9065185e+000	 -1.0093743e+002	
  4.8768923e-001	  4.8772226e-001	  1.0000000e+000	  5.9904457e+001	 -5.0199857e+000	 -6.4848471e-001	  6.1599236e+001	  7.9283795e+000	 -1.0117055e+002	
  4.9169990e-001	  4.9173254e-001	  1.0000000e+000	  5.9910210e+001	 -4.9564085e+000	 -6.3810277e-001	  6.1696117e+001	  8.0153408e+000	 -1.0131011e+002	
  4.9591791e-001	  4.9595209e-001	  1.0000000e+000	  5.9893520e+001	 -4.9801855e+000	 -9.4175953e-001	  6.1726177e+001	  8.0227861e+000	 -1.0089541e+002	
  5.0014937e-001	  5.0018201e-001	  1.0000000e+000	  5.9927208e+001	 -4.9024973e+000	 -6.4204258e-001	  6.1814285e+001	  7.8881922e+000	 -1.0117111e+002	
  5.0418269e-001	  5.0421533e-001	  1.0000000e+000	  5.9926254e+001	 -4.8664136e+000	 -7.2002923e-001	  6.1883953e+001	  7.9826317e+000	 -1.0105411e+002	
  5.0842259e-001	  5.0845523e-001	  1.0000000e+000	  5.9933327e+001	 -4.8596034e+000	 -8.1320310e-001	  6.1908958e+001	  8.0601645e+000	 -1.0106165e+002	
  5.1264214e-001	  5.1267439e-001	  1.0000000e+000	  5.9934349e+001	 -4.8680239e+000	 -7.4616283e-001	  6.1883511e+001	  8.0023155e+000	 -1.0118243e+002	
  5.1668506e-001	  5.1671923e-001	  1.0000000e+000	  5.9928066e+001	 -4.8922582e+000	 -6.5800399e-001	  6.1766365e+001	  8.0158215e+000	 -1.0126754e+002	
  5.2087581e-001	  5.2090807e-001	  1.0000000e+000	  5.9946472e+001	 -4.8598089e+000	 -8.0083209e-001	  6.1780720e+001	  7.9718060e+000	 -1.0089750e+002	
  5.2507386e-001	  5.2510611e-001	  1.0000000e+000	  5.9937225e+001	 -4.9119892e+000	 -8.2878917e-001	  6.1843292e+001	  8.0732956e+000	 -1.0099750e+002	
  5.2926576e-001	  5.2929725e-001	  1.0000000e+000	  5.9941856e+001	 -4.8402643e+000	 -7.3008245e-001	  6.1991447e+001	  7.9530373e+000	 -1.0119924e+002	
  5.3345882e-001	  5.3349069e-001	  1.0000000e+000	  5.9934254e+001	 -4.9488916e+000	 -8.7820971e-001	  6.1799068e+001	  8.0490026e+000	 -1.0096448e+002	
  5.3764880e-001	  5.3768067e-001	  1.0000000e+000	  5.9935738e+001	 -4.8274689e+000	 -8.7902147e-001	  6.1935902e+001	  8.0348816e+000	 -1.0079877e+002	
  5.4171937e-001	  5.4175354e-001	  1.0000000e+000	  5.9935863e+001	 -4.9060092e+000	 -7.9441798e-001	  6.1885433e+001	  8.0554276e+000	 -1.0097691e+002	
  5.4595466e-001	  5.4598768e-001	  1.0000000e+000	  5.9936268e+001	 -4.9242845e+000	 -7.8425121e-001	  6.1810310e+001	  8.1309757e+000	 -1.0110471e+002	
  5.5018151e-001	  5.5021415e-001	  1.0000000e+000	  5.9956978e+001	 -4.8687353e+000	 -7.0952117e-001	  6.1909599e+001	  8.0419703e+000	 -1.0122667e+002	
  5.5420715e-001	  5.5423979e-001	  1.0000000e+000	  5.9960175e+001	 -4.8254232e+000	 -7.3175937e-001	  6.1927399e+001	  7.9974833e+000	 -1.0101010e+002	
  5.5844820e-001	  5.5848122e-001	  1.0000000e+000	  5.9975040e+001	 -4.7739530e+000	 -6.8935210e-001	  6.1941448e+001	  7.9782972e+000	 -1.0102112e+002	
  5.6268311e-001	  5.6271575e-001	  1.0000000e+000	  5.9957825e+001	 -4.8339210e+000	 -8.1633598e-001	  6.1982170e+001	  8.0715294e+000	 -1.0097574e+002	
  5.6672373e-001	  5.6675598e-001	  1.0000000e+000	  5.9942013e+001	 -4.8198056e+000	 -8.8189596e-001	  6.1987671e+001	  8.1718540e+000	 -1.0093707e+002	
  5.7093944e-001	  5.7097207e-001	  1.0000000e+000	  5.9968197e+001	 -4.7945418e+000	 -9.1457713e-001	  6.2050003e+001	  8.1513453e+000	 -1.0075658e+002	
  5.7515630e-001	  5.7518855e-001	  1.0000000e+000	  5.9962780e+001	 -4.8561144e+000	 -8.5681510e-001	  6.1964752e+001	  8.1123867e+000	 -1.0071458e+002	
  5.7919192e-001	  5.7922456e-001	  1.0000000e+000	  5.9966309e+001	 -4.8004746e+000	 -8.6426473e-001	  6.2037086e+001	  8.1334457e+000	 -1.0076813e+002	
  5.8346523e-001	  5.8349940e-001	  1.0000000e+000	  5.9976131e+001	 -4.8019338e+000	 -7.4252570e-001	  6.2022873e+001	  8.1255884e+000	 -1.0103142e+002	
  5.8766097e-001	  5.8769361e-001	  1.0000000e+000	  5.9942581e+001	 -4.8792887e+000	 -1.0333898e+000	  6.1889275e+001	  8.1705570e+000	 -1.0060394e+002	
  5.9186056e-001	  5.9189281e-001	  1.0000000e+000	  5.9980999e+001	 -4.8223233e+000	 -8.6044604e-001	  6.2034790e+001	  8.0952034e+000	 -1.0067595e+002	
  5.9590693e-001	  5.9593919e-001	  1.0000000e+000	  5.9991623e+001	 -4.7676778e+000	 -8.6022782e-001	  6.2093742e+001	  8.1901512e+000	 -1.0073977e+002	
  6.0009960e-001	  6.0013147e-001	  1.0000000e+000	  5.9979675e+001	 -4.7824106e+000	 -8.7288076e-001	  6.2080299e+001	  8.1628141e+000	 -1.0081387e+002	
  6.0434411e-001	  6.0437714e-001	  1.0000000e+000	  5.9983097e+001	 -4.8543372e+000	 -8.5359693e-001	  6.1916924e+001	  8.1550760e+000	 -1.0089274e+002	
  6.0834556e-001	  6.0837820e-001	  1.0000000e+000	  5.9992874e+001	 -4.7883787e+000	 -9.2633265e-001	  6.2011436e+001	  8.2122746e+000	 -1.0067410e+002	
  6.1257894e-001	  6.1261349e-001	  1.0000000e+000	  6.0005440e+001	 -4.7853632e+000	 -7.8392643e-001	  6.2040775e+001	  8.1303988e+000	 -1.0083747e+002	
