  5.4330405e-002	  5.4274344e-002	  1.0000000e+000	  3.7485580e+001	 -1.9996908e+001	 -4.4519585e+001	  1.1961505e+002	  4.5741806e+001	 -8.8099451e+000	
  5.8379852e-002	  5.8319568e-002	  1.0000000e+000	  3.7493252e+001	 -1.9992586e+001	 -4.4518982e+001	  1.1963905e+002	  4.5732159e+001	 -8.8073616e+000	
  6.2590571e-002	  6.2529518e-002	  1.0000000e+000	  3.7498127e+001	 -2.0004692e+001	 -4.4512985e+001	  1.1960606e+002	  4.5756630e+001	 -8.8269558e+000	
  6.6816265e-002	  6.6755980e-002	  1.0000000e+000	  3.7500351e+001	 -1.9984634e+001	 -4.4520164e+001	  1.1962332e+002	  4.5735844e+001	 -8.8347425e+000	
  7.0887983e-002	  7.0827698e-002	  1.0000000e+000	  3.7500050e+001	 -1.9994568e+001	 -4.4517960e+001	  1.1960651e+002	  4.5740219e+001	 -8.8358593e+000	
  7.5104462e-002	  7.5043793e-002	  1.0000000e+000	  3.7490337e+001	 -1.9996080e+001	 -4.4523003e+001	  1.1962515e+002	  4.5733234e+001	 -8.8175297e+000	
  7.9314028e-002	  7.9254128e-002	  1.0000000e+000	  3.7495144e+001	 -2.0004303e+001	 -4.4517471e+001	  1.1962236e+002	  4.5745499e+001	 -8.8142309e+000	
  8.3526667e-002	  8.3465998e-002	  1.0000000e+000	  3.7497501e+001	 -1.9998312e+001	 -4.4523617e+001	  1.1963503e+002	  4.5741711e+001	 -8.8195038e+000	
  8.7578034e-002	  8.7523893e-002	  1.0000000e+000	  3.7496986e+001	 -2.0005556e+001	 -4.4521152e+001	  1.1962762e+002	  4.5744785e+001	 -8.8229723e+000	
  9.1778769e-002	  9.1718485e-002	  1.0000000e+000	  3.7506081e+001	 -1.9998751e+001	 -4.4515545e+001	  1.1961268e+002	  4.5744427e+001	 -8.8523664e+000	
  9.5963378e-002	  9.5902325e-002	  1.0000000e+000	  3.7507610e+001	 -2.0006367e+001	 -4.4512291e+001	  1.1962438e+002	  4.5763271e+001	 -8.8334723e+000	
  1.0014184e-001	  1.0008041e-001	  1.0000000e+000	  3.7494816e+001	 -2.0002748e+001	 -4.4522762e+001	  1.1963622e+002	  4.5737995e+001	 -8.8219147e+000	
  1.0433221e-001	  1.0427692e-001	  1.0000000e+000	  3.7496307e+001	 -2.0007181e+001	 -4.4521133e+001	  1.1962778e+002	  4.5742264e+001	 -8.8182211e+000	
  1.0851835e-001	  1.0845730e-001	  1.0000000e+000	  3.7499485e+001	 -2.0001131e+001	 -4.4522320e+001	  1.1961235e+002	  4.5731770e+001	 -8.8453083e+000	
  1.1251673e-001	  1.1245568e-001	  1.0000000e+000	  3.7492188e+001	 -2.0006729e+001	 -4.4529453e+001	  1.1962363e+002	  4.5736511e+001	 -8.8239555e+000	
  1.1670672e-001	  1.1664605e-001	  1.0000000e+000	  3.7504570e+001	 -2.0007076e+001	 -4.4520596e+001	  1.1960487e+002	  4.5748413e+001	 -8.8552122e+000	
  1.2090016e-001	  1.2083949e-001	  1.0000000e+000	  3.7500519e+001	 -1.9997576e+001	 -4.4524937e+001	  1.1959825e+002	  4.5729637e+001	 -8.8598003e+000	
  1.2507209e-001	  1.2501104e-001	  1.0000000e+000	  3.7513416e+001	 -1.9999613e+001	 -4.4513683e+001	  1.1958984e+002	  4.5747963e+001	 -8.8832245e+000	
  1.2925324e-001	  1.2919219e-001	  1.0000000e+000	  3.7495808e+001	 -2.0002638e+001	 -4.4529266e+001	  1.1960361e+002	  4.5728043e+001	 -8.8487291e+000	
  1.3342134e-001	  1.3336029e-001	  1.0000000e+000	  3.7503666e+001	 -2.0003382e+001	 -4.4524006e+001	  1.1959702e+002	  4.5746761e+001	 -8.8748512e+000	
  1.3760403e-001	  1.3754336e-001	  1.0000000e+000	  3.7497978e+001	 -1.9985802e+001	 -4.4534458e+001	  1.1962512e+002	  4.5713112e+001	 -8.8682060e+000	
  1.4177750e-001	  1.4171607e-001	  1.0000000e+000	  3.7495010e+001	 -1.9987751e+001	 -4.4534309e+001	  1.1962765e+002	  4.5714214e+001	 -8.8616266e+000	
  1.4595520e-001	  1.4589415e-001	  1.0000000e+000	  3.7491268e+001	 -1.9994522e+001	 -4.4539719e+001	  1.1960265e+002	  4.5712017e+001	 -8.8621893e+000	
  1.5013674e-001	  1.5007568e-001	  1.0000000e+000	  3.7491554e+001	 -1.9991037e+001	 -4.4534187e+001	  1.1961942e+002	  4.5711224e+001	 -8.8637066e+000	
  1.5430829e-001	  1.5424685e-001	  1.0000000e+000	  3.7491711e+001	 -1.9990904e+001	 -4.4537525e+001	  1.1960929e+002	  4.5707764e+001	 -8.8685255e+000	
  1.5847523e-001	  1.5841418e-001	  1.0000000e+000	  3.7493500e+001	 -2.0001568e+001	 -4.4531139e+001	  1.1958716e+002	  4.5719467e+001	 -8.8754892e+000	
  1.6264909e-001	  1.6258765e-001	  1.0000000e+000	  3.7488003e+001	 -1.9984871e+001	 -4.4539299e+001	  1.1962540e+002	  4.5697792e+001	 -8.8584099e+000	
  1.6669316e-001	  1.6663518e-001	  1.0000000e+000	  3.7484364e+001	 -1.9998444e+001	 -4.4540207e+001	  1.1960468e+002	  4.5710739e+001	 -8.8543282e+000	
  1.7089274e-001	  1.7083284e-001	  1.0000000e+000	  3.7480309e+001	 -2.0003384e+001	 -4.4538715e+001	  1.1961717e+002	  4.5719505e+001	 -8.8424702e+000	
  1.7508234e-001	  1.7502129e-001	  1.0000000e+000	  3.7472881e+001	 -2.0001719e+001	 -4.4546745e+001	  1.1961895e+002	  4.5692722e+001	 -8.8293800e+000	
  1.7927079e-001	  1.7920974e-001	  1.0000000e+000	  3.7475647e+001	 -1.9997833e+001	 -4.4545887e+001	  1.1962175e+002	  4.5696758e+001	 -8.8417187e+000	
  1.8346500e-001	  1.8340433e-001	  1.0000000e+000	  3.7478153e+001	 -2.0007620e+001	 -4.4539936e+001	  1.1959189e+002	  4.5712624e+001	 -8.8480959e+000	
  1.8764922e-001	  1.8758817e-001	  1.0000000e+000	  3.7482529e+001	 -1.9994200e+001	 -4.4542255e+001	  1.1961773e+002	  4.5699619e+001	 -8.8505058e+000	
  1.9183114e-001	  1.9177009e-001	  1.0000000e+000	  3.7482430e+001	 -2.0002682e+001	 -4.4536121e+001	  1.1959032e+002	  4.5715721e+001	 -8.8733282e+000	
  1.9584219e-001	  1.9578152e-001	  1.0000000e+000	  3.7481426e+001	 -2.0013512e+001	 -4.4538254e+001	  1.1957200e+002	  4.5720718e+001	 -8.8596344e+000	
  2.0002335e-001	  1.9996229e-001	  1.0000000e+000	  3.7472000e+001	 -2.0015919e+001	 -4.4543053e+001	  1.1959268e+002	  4.5712242e+001	 -8.8305626e+000	
  2.0419989e-001	  2.0413922e-001	  1.0000000e+000	  3.7470890e+001	 -2.0002659e+001	 -4.4547756e+001	  1.1959058e+002	  4.5691490e+001	 -8.8587751e+000	
  2.0839487e-001	  2.0833458e-001	  1.0000000e+000	  3.7456573e+001	 -2.0006170e+001	 -4.4556942e+001	  1.1958405e+002	  4.5680225e+001	 -8.8330631e+000	
  2.1256949e-001	  2.1250805e-001	  1.0000000e+000	  3.7476116e+001	 -2.0003363e+001	 -4.4541531e+001	  1.1956483e+002	  4.5704002e+001	 -8.8813553e+000	
  2.1676677e-001	  2.1670610e-001	  1.0000000e+000	  3.7467880e+001	 -2.0024269e+001	 -4.4538479e+001	  1.1956503e+002	  4.5725224e+001	 -8.8493576e+000	
  2.2095291e-001	  2.2089186e-001	  1.0000000e+000	  3.7458611e+001	 -2.0021851e+001	 -4.4546814e+001	  1.1958268e+002	  4.5708794e+001	 -8.8372002e+000	
  2.2514789e-001	  2.2508722e-001	  1.0000000e+000	  3.7462563e+001	 -2.0018410e+001	 -4.4543018e+001	  1.1956880e+002	  4.5711750e+001	 -8.8578348e+000	
  2.2933288e-001	  2.2927413e-001	  1.0000000e+000	  3.7456177e+001	 -2.0022608e+001	 -4.4547871e+001	  1.1958316e+002	  4.5711716e+001	 -8.8339539e+000	
  2.3351634e-001	  2.3345529e-001	  1.0000000e+000	  3.7447376e+001	 -2.0014324e+001	 -4.4555534e+001	  1.1960190e+002	  4.5685928e+001	 -8.8286552e+000	
  2.3752086e-001	  2.3745981e-001	  1.0000000e+000	  3.7450867e+001	 -2.0034214e+001	 -4.4546463e+001	  1.1957326e+002	  4.5718136e+001	 -8.8264656e+000	
  2.4170009e-001	  2.4163904e-001	  1.0000000e+000	  3.7443977e+001	 -2.0033884e+001	 -4.4552479e+001	  1.1959290e+002	  4.5707943e+001	 -8.8066492e+000	
  2.4589276e-001	  2.4583209e-001	  1.0000000e+000	  3.7439137e+001	 -2.0023220e+001	 -4.4559963e+001	  1.1961798e+002	  4.5688766e+001	 -8.8052473e+000	
  2.5007392e-001	  2.5001286e-001	  1.0000000e+000	  3.7438171e+001	 -2.0032114e+001	 -4.4555283e+001	  1.1960395e+002	  4.5705322e+001	 -8.8041706e+000	
  2.5427350e-001	  2.5421283e-001	  1.0000000e+000	  3.7443790e+001	 -2.0039427e+001	 -4.4549473e+001	  1.1959966e+002	  4.5726597e+001	 -8.8129711e+000	
  2.5845849e-001	  2.5839705e-001	  1.0000000e+000	  3.7439899e+001	 -2.0025784e+001	 -4.4555901e+001	  1.1960862e+002	  4.5700165e+001	 -8.8214054e+000	
  2.6264502e-001	  2.6258435e-001	  1.0000000e+000	  3.7433319e+001	 -2.0043018e+001	 -4.4554260e+001	  1.1959966e+002	  4.5712505e+001	 -8.7982454e+000	
  2.6685651e-001	  2.6679622e-001	  1.0000000e+000	  3.7425858e+001	 -2.0047443e+001	 -4.4559708e+001	  1.1961633e+002	  4.5708607e+001	 -8.7727861e+000	
  2.7086448e-001	  2.7080535e-001	  1.0000000e+000	  3.7422188e+001	 -2.0044104e+001	 -4.4565250e+001	  1.1963303e+002	  4.5699005e+001	 -8.7544680e+000	
  2.7512435e-001	  2.7506407e-001	  1.0000000e+000	  3.7430325e+001	 -2.0048840e+001	 -4.4556732e+001	  1.1961604e+002	  4.5722900e+001	 -8.7728643e+000	
  2.7933430e-001	  2.7927594e-001	  1.0000000e+000	  3.7419239e+001	 -2.0054817e+001	 -4.4557156e+001	  1.1963653e+002	  4.5725002e+001	 -8.7477474e+000	
  2.8351776e-001	  2.8345747e-001	  1.0000000e+000	  3.7412922e+001	 -2.0053988e+001	 -4.4565208e+001	  1.1964329e+002	  4.5715031e+001	 -8.7254534e+000	
  2.8751614e-001	  2.8745547e-001	  1.0000000e+000	  3.7416973e+001	 -2.0055653e+001	 -4.4558777e+001	  1.1962859e+002	  4.5730259e+001	 -8.7457056e+000	
  2.9170266e-001	  2.9164200e-001	  1.0000000e+000	  3.7408916e+001	 -2.0065176e+001	 -4.4561443e+001	  1.1963435e+002	  4.5726467e+001	 -8.7120380e+000	
  2.9591262e-001	  2.9585233e-001	  1.0000000e+000	  3.7411839e+001	 -2.0068544e+001	 -4.4558594e+001	  1.1962685e+002	  4.5731434e+001	 -8.7260447e+000	
  3.0014138e-001	  3.0008263e-001	  1.0000000e+000	  3.7414463e+001	 -2.0067907e+001	 -4.4555534e+001	  1.1962201e+002	  4.5740753e+001	 -8.7272816e+000	
  3.0420849e-001	  3.0414821e-001	  1.0000000e+000	  3.7408360e+001	 -2.0067259e+001	 -4.4559582e+001	  1.1962888e+002	  4.5722084e+001	 -8.7172737e+000	
  3.0843111e-001	  3.0837044e-001	  1.0000000e+000	  3.7412968e+001	 -2.0071224e+001	 -4.4550301e+001	  1.1961104e+002	  4.5742733e+001	 -8.7342978e+000	
  3.1265374e-001	  3.1259307e-001	  1.0000000e+000	  3.7403030e+001	 -2.0055471e+001	 -4.4564663e+001	  1.1963836e+002	  4.5702629e+001	 -8.7188663e+000	
  3.1668667e-001	  3.1662600e-001	  1.0000000e+000	  3.7394650e+001	 -2.0062723e+001	 -4.4564423e+001	  1.1962118e+002	  4.5701904e+001	 -8.7055044e+000	
  3.2089931e-001	  3.2083864e-001	  1.0000000e+000	  3.7392300e+001	 -2.0054502e+001	 -4.4568314e+001	  1.1962979e+002	  4.5684414e+001	 -8.7056274e+000	
  3.2513729e-001	  3.2507854e-001	  1.0000000e+000	  3.7392555e+001	 -2.0066401e+001	 -4.4565395e+001	  1.1963661e+002	  4.5703617e+001	 -8.7013502e+000	
  3.2932728e-001	  3.2926814e-001	  1.0000000e+000	  3.7400665e+001	 -2.0064499e+001	 -4.4560154e+001	  1.1961974e+002	  4.5713459e+001	 -8.7181511e+000	
  3.3351380e-001	  3.3345313e-001	  1.0000000e+000	  3.7393391e+001	 -2.0061340e+001	 -4.4564613e+001	  1.1961178e+002	  4.5695641e+001	 -8.7179222e+000	
  3.3751218e-001	  3.3745151e-001	  1.0000000e+000	  3.7395695e+001	 -2.0067764e+001	 -4.4558086e+001	  1.1960583e+002	  4.5705704e+001	 -8.7128010e+000	
  3.4170140e-001	  3.4164034e-001	  1.0000000e+000	  3.7407875e+001	 -2.0059038e+001	 -4.4548710e+001	  1.1958408e+002	  4.5713642e+001	 -8.7515278e+000	
  3.4592786e-001	  3.4586949e-001	  1.0000000e+000	  3.7406673e+001	 -2.0060291e+001	 -4.4552727e+001	  1.1957313e+002	  4.5705612e+001	 -8.7605944e+000	
  3.5012284e-001	  3.5006217e-001	  1.0000000e+000	  3.7404411e+001	 -2.0050169e+001	 -4.4557232e+001	  1.1958342e+002	  4.5697624e+001	 -8.7636395e+000	
  3.5434930e-001	  3.5429708e-001	  1.0000000e+000	  3.7413090e+001	 -2.0057892e+001	 -4.4546135e+001	  1.1955522e+002	  4.5722248e+001	 -8.7913017e+000	
  3.5835497e-001	  3.5829584e-001	  1.0000000e+000	  3.7412266e+001	 -2.0057625e+001	 -4.4546844e+001	  1.1953263e+002	  4.5711460e+001	 -8.7989082e+000	
  3.6253075e-001	  3.6247008e-001	  1.0000000e+000	  3.7418289e+001	 -2.0048492e+001	 -4.4543095e+001	  1.1951804e+002	  4.5702690e+001	 -8.8284855e+000	
  3.6682825e-001	  3.6677026e-001	  1.0000000e+000	  3.7420460e+001	 -2.0045950e+001	 -4.4546516e+001	  1.1950016e+002	  4.5702927e+001	 -8.8410492e+000	
  3.7101170e-001	  3.7095103e-001	  1.0000000e+000	  3.7416977e+001	 -2.0056368e+001	 -4.4544212e+001	  1.1949239e+002	  4.5713184e+001	 -8.8259192e+000	
  3.7518556e-001	  3.7512451e-001	  1.0000000e+000	  3.7419403e+001	 -2.0052179e+001	 -4.4546135e+001	  1.1948054e+002	  4.5706547e+001	 -8.8437624e+000	
  3.7917549e-001	  3.7911444e-001	  1.0000000e+000	  3.7421192e+001	 -2.0062729e+001	 -4.4538979e+001	  1.1947823e+002	  4.5724903e+001	 -8.8349276e+000	
  3.8335818e-001	  3.8329866e-001	  1.0000000e+000	  3.7421909e+001	 -2.0062691e+001	 -4.4541855e+001	  1.1944901e+002	  4.5724365e+001	 -8.8460722e+000	
  3.8755315e-001	  3.8749248e-001	  1.0000000e+000	  3.7436539e+001	 -2.0059687e+001	 -4.4530262e+001	  1.1943092e+002	  4.5744167e+001	 -8.8884144e+000	
  3.9174045e-001	  3.9167940e-001	  1.0000000e+000	  3.7424297e+001	 -2.0047642e+001	 -4.4543915e+001	  1.1942828e+002	  4.5709362e+001	 -8.8827801e+000	
  3.9595693e-001	  3.9589856e-001	  1.0000000e+000	  3.7434258e+001	 -2.0049780e+001	 -4.4533627e+001	  1.1942187e+002	  4.5729061e+001	 -8.8987274e+000	
  4.0019184e-001	  4.0013155e-001	  1.0000000e+000	  3.7435196e+001	 -2.0052530e+001	 -4.4533817e+001	  1.1941026e+002	  4.5728111e+001	 -8.9037075e+000	
  4.0418599e-001	  4.0412494e-001	  1.0000000e+000	  3.7417976e+001	 -2.0068810e+001	 -4.4538231e+001	  1.1941664e+002	  4.5732925e+001	 -8.8490944e+000	
  4.0837559e-001	  4.0831723e-001	  1.0000000e+000	  3.7427334e+001	 -2.0065952e+001	 -4.4533405e+001	  1.1941291e+002	  4.5751369e+001	 -8.8734465e+000	
  4.1255021e-001	  4.1248916e-001	  1.0000000e+000	  3.7426109e+001	 -2.0063435e+001	 -4.4533463e+001	  1.1940002e+002	  4.5741291e+001	 -8.8831329e+000	
  4.1674634e-001	  4.1668567e-001	  1.0000000e+000	  3.7428177e+001	 -2.0049492e+001	 -4.4540668e+001	  1.1942772e+002	  4.5714886e+001	 -8.8788605e+000	
  4.2091943e-001	  4.2085838e-001	  1.0000000e+000	  3.7421234e+001	 -2.0058916e+001	 -4.4539566e+001	  1.1943597e+002	  4.5736740e+001	 -8.8556004e+000	
  4.2510174e-001	  4.2504068e-001	  1.0000000e+000	  3.7416210e+001	 -2.0057491e+001	 -4.4546658e+001	  1.1944262e+002	  4.5716774e+001	 -8.8402252e+000	
  4.2927905e-001	  4.2921800e-001	  1.0000000e+000	  3.7418770e+001	 -2.0060768e+001	 -4.4538326e+001	  1.1941483e+002	  4.5725464e+001	 -8.8519716e+000	
  4.3334808e-001	  4.3329125e-001	  1.0000000e+000	  3.7427402e+001	 -2.0055607e+001	 -4.4533112e+001	  1.1943344e+002	  4.5751553e+001	 -8.8614655e+000	
  4.3752808e-001	  4.3746703e-001	  1.0000000e+000	  3.7414124e+001	 -2.0056412e+001	 -4.4542740e+001	  1.1943425e+002	  4.5725380e+001	 -8.8366051e+000	
  4.4174033e-001	  4.4167890e-001	  1.0000000e+000	  3.7405006e+001	 -2.0065817e+001	 -4.4546738e+001	  1.1945124e+002	  4.5728466e+001	 -8.7990789e+000	
  4.4592302e-001	  4.4586197e-001	  1.0000000e+000	  3.7416286e+001	 -2.0061274e+001	 -4.4539898e+001	  1.1943849e+002	  4.5730328e+001	 -8.8345242e+000	
  4.5017675e-001	  4.5011569e-001	  1.0000000e+000	  3.7403980e+001	 -2.0065100e+001	 -4.4546707e+001	  1.1945415e+002	  4.5719833e+001	 -8.8052330e+000	
  4.5417628e-001	  4.5411522e-001	  1.0000000e+000	  3.7409504e+001	 -2.0062668e+001	 -4.4542961e+001	  1.1943019e+002	  4.5721851e+001	 -8.8198929e+000	
  4.5837701e-001	  4.5831749e-001	  1.0000000e+000	  3.7405426e+001	 -2.0066689e+001	 -4.4542461e+001	  1.1943565e+002	  4.5722149e+001	 -8.8149424e+000	
  4.6256315e-001	  4.6250172e-001	  1.0000000e+000	  3.7409420e+001	 -2.0078737e+001	 -4.4535053e+001	  1.1941927e+002	  4.5758312e+001	 -8.8119316e+000	
  4.6675467e-001	  4.6669362e-001	  1.0000000e+000	  3.7413570e+001	 -2.0067837e+001	 -4.4538242e+001	  1.1942206e+002	  4.5740837e+001	 -8.8323565e+000	
  4.7093890e-001	  4.7087746e-001	  1.0000000e+000	  3.7407921e+001	 -2.0079159e+001	 -4.4540863e+001	  1.1941885e+002	  4.5744480e+001	 -8.8124456e+000	
  4.7513579e-001	  4.7507513e-001	  1.0000000e+000	  3.7406349e+001	 -2.0069874e+001	 -4.4542538e+001	  1.1940546e+002	  4.5728935e+001	 -8.8197126e+000	
  4.7931311e-001	  4.7925205e-001	  1.0000000e+000	  3.7405544e+001	 -2.0078789e+001	 -4.4541161e+001	  1.1942184e+002	  4.5753300e+001	 -8.8011951e+000	
  4.8349464e-001	  4.8343359e-001	  1.0000000e+000	  3.7409653e+001	 -2.0079966e+001	 -4.4536625e+001	  1.1938616e+002	  4.5752110e+001	 -8.8295460e+000	
  4.8767042e-001	  4.8760898e-001	  1.0000000e+000	  3.7402954e+001	 -2.0079664e+001	 -4.4547062e+001	  1.1942419e+002	  4.5750359e+001	 -8.7875814e+000	
  4.9185618e-001	  4.9179513e-001	  1.0000000e+000	  3.7413834e+001	 -2.0076694e+001	 -4.4540672e+001	  1.1940621e+002	  4.5766262e+001	 -8.8206511e+000	
  4.9585917e-001	  4.9579850e-001	  1.0000000e+000	  3.7406761e+001	 -2.0085213e+001	 -4.4542599e+001	  1.1940536e+002	  4.5762550e+001	 -8.7958612e+000	
  5.0004339e-001	  4.9998195e-001	  1.0000000e+000	  3.7407310e+001	 -2.0092346e+001	 -4.4539619e+001	  1.1942501e+002	  4.5774658e+001	 -8.7775249e+000	
  5.0422723e-001	  5.0416656e-001	  1.0000000e+000	  3.7399986e+001	 -2.0075787e+001	 -4.4553967e+001	  1.1942905e+002	  4.5741093e+001	 -8.7776079e+000	
  5.0841261e-001	  5.0835194e-001	  1.0000000e+000	  3.7402542e+001	 -2.0083042e+001	 -4.4544582e+001	  1.1942142e+002	  4.5763836e+001	 -8.7859726e+000	
  5.1261219e-001	  5.1255114e-001	  1.0000000e+000	  3.7399914e+001	 -2.0084307e+001	 -4.4545452e+001	  1.1942027e+002	  4.5757626e+001	 -8.7784405e+000	
  5.1679449e-001	  5.1673306e-001	  1.0000000e+000	  3.7405098e+001	 -2.0083124e+001	 -4.4544556e+001	  1.1942541e+002	  4.5768764e+001	 -8.7821341e+000	
  5.2097488e-001	  5.2091344e-001	  1.0000000e+000	  3.7402622e+001	 -2.0079771e+001	 -4.4545052e+001	  1.1943246e+002	  4.5755795e+001	 -8.7683468e+000	
  5.2517523e-001	  5.2511418e-001	  1.0000000e+000	  3.7400429e+001	 -2.0084980e+001	 -4.4545910e+001	  1.1943510e+002	  4.5763905e+001	 -8.7639647e+000	
  5.2936636e-001	  5.2930646e-001	  1.0000000e+000	  3.7388897e+001	 -2.0097261e+001	 -4.4551044e+001	  1.1943899e+002	  4.5762470e+001	 -8.7244301e+000	
  5.3337319e-001	  5.3331291e-001	  1.0000000e+000	  3.7396431e+001	 -2.0089384e+001	 -4.4542885e+001	  1.1944195e+002	  4.5768078e+001	 -8.7429981e+000	
  5.3757239e-001	  5.3751172e-001	  1.0000000e+000	  3.7393887e+001	 -2.0089085e+001	 -4.4545479e+001	  1.1946031e+002	  4.5760715e+001	 -8.7313480e+000	
  5.4176890e-001	  5.4170746e-001	  1.0000000e+000	  3.7400265e+001	 -2.0076204e+001	 -4.4548752e+001	  1.1946882e+002	  4.5740356e+001	 -8.7458563e+000	
  5.4595389e-001	  5.4589246e-001	  1.0000000e+000	  3.7389488e+001	 -2.0081402e+001	 -4.4547451e+001	  1.1948079e+002	  4.5744976e+001	 -8.7191563e+000	
  5.5014388e-001	  5.5008244e-001	  1.0000000e+000	  3.7390442e+001	 -2.0076633e+001	 -4.4550831e+001	  1.1947583e+002	  4.5734985e+001	 -8.7345695e+000	
  5.5432580e-001	  5.5426474e-001	  1.0000000e+000	  3.7393433e+001	 -2.0077641e+001	 -4.4547050e+001	  1.1949143e+002	  4.5734970e+001	 -8.7277889e+000	
  5.5850004e-001	  5.5843860e-001	  1.0000000e+000	  3.7388676e+001	 -2.0089533e+001	 -4.4542152e+001	  1.1947310e+002	  4.5757202e+001	 -8.7199812e+000	
  5.6268042e-001	  5.6261937e-001	  1.0000000e+000	  3.7391121e+001	 -2.0081387e+001	 -4.4544037e+001	  1.1946797e+002	  4.5736351e+001	 -8.7373486e+000	
  5.6671912e-001	  5.6666075e-001	  1.0000000e+000	  3.7389149e+001	 -2.0083405e+001	 -4.4545372e+001	  1.1947080e+002	  4.5740761e+001	 -8.7268658e+000	
  5.7089950e-001	  5.7083845e-001	  1.0000000e+000	  3.7404381e+001	 -2.0077171e+001	 -4.4534290e+001	  1.1948644e+002	  4.5757877e+001	 -8.7474203e+000	
  5.7510101e-001	  5.7504034e-001	  1.0000000e+000	  3.7400604e+001	 -2.0080778e+001	 -4.4536461e+001	  1.1948924e+002	  4.5750271e+001	 -8.7299604e+000	
  5.7927717e-001	  5.7921611e-001	  1.0000000e+000	  3.7401051e+001	 -2.0081005e+001	 -4.4539322e+001	  1.1947153e+002	  4.5751953e+001	 -8.7425957e+000	
  5.8346369e-001	  5.8340264e-001	  1.0000000e+000	  3.7399929e+001	 -2.0079927e+001	 -4.4538948e+001	  1.1948041e+002	  4.5748650e+001	 -8.7336359e+000	
  5.8753234e-001	  5.8747359e-001	  1.0000000e+000	  3.7415176e+001	 -2.0073990e+001	 -4.4529732e+001	  1.1946198e+002	  4.5753201e+001	 -8.7697983e+000	
  5.9172309e-001	  5.9166281e-001	  1.0000000e+000	  3.7414253e+001	 -2.0077381e+001	 -4.4535400e+001	  1.1946370e+002	  4.5763000e+001	 -8.7694521e+000	
  5.9590463e-001	  5.9584396e-001	  1.0000000e+000	  3.7417004e+001	 -2.0078335e+001	 -4.4532940e+001	  1.1946722e+002	  4.5769062e+001	 -8.7662802e+000	
  6.0010114e-001	  6.0004009e-001	  1.0000000e+000	  3.7420223e+001	 -2.0073723e+001	 -4.4533295e+001	  1.1946183e+002	  4.5763180e+001	 -8.7685776e+000	
  6.0428114e-001	  6.0422009e-001	  1.0000000e+000	  3.7421448e+001	 -2.0079781e+001	 -4.4532402e+001	  1.1944082e+002	  4.5774200e+001	 -8.7799311e+000	
  6.0846229e-001	  6.0840162e-001	  1.0000000e+000	  3.7426041e+001	 -2.0085482e+001	 -4.4523315e+001	  1.1943095e+002	  4.5797188e+001	 -8.7866621e+000	
  6.1264306e-001	  6.1258201e-001	  1.0000000e+000	  3.7436440e+001	 -2.0072611e+001	 -4.4525864e+001	  1.1943958e+002	  4.5788208e+001	 -8.7981339e+000	
