  1.7507927e-001	  1.7474291e-001	  1.0000000e+000	  3.8520588e+001	 -1.7914274e+001	 -4.0503456e+001	  1.1740284e+002	  4.8489990e+001	 -1.0771303e+001	
  1.7926926e-001	  1.7893289e-001	  1.0000000e+000	  3.8522766e+001	 -1.7910660e+001	 -4.0503139e+001	  1.1741824e+002	  4.8486629e+001	 -1.0770077e+001	
  1.8345194e-001	  1.8311558e-001	  1.0000000e+000	  3.8520206e+001	 -1.7922756e+001	 -4.0499348e+001	  1.1741650e+002	  4.8501225e+001	 -1.0759935e+001	
  1.8763770e-001	  1.8730710e-001	  1.0000000e+000	  3.8520546e+001	 -1.7918833e+001	 -4.0498936e+001	  1.1742278e+002	  4.8495514e+001	 -1.0758834e+001	
  1.9182615e-001	  1.9148979e-001	  1.0000000e+000	  3.8523258e+001	 -1.7915621e+001	 -4.0502972e+001	  1.1742937e+002	  4.8493095e+001	 -1.0761627e+001	
  1.9601614e-001	  1.9568015e-001	  1.0000000e+000	  3.8518059e+001	 -1.7926128e+001	 -4.0502937e+001	  1.1743256e+002	  4.8507408e+001	 -1.0741513e+001	
  2.0001951e-001	  1.9968352e-001	  1.0000000e+000	  3.8525658e+001	 -1.7927538e+001	 -4.0497246e+001	  1.1742904e+002	  4.8515469e+001	 -1.0753368e+001	
  2.0424981e-001	  2.0391613e-001	  1.0000000e+000	  3.8520378e+001	 -1.7927124e+001	 -4.0500618e+001	  1.1744893e+002	  4.8513611e+001	 -1.0738317e+001	
  2.0843902e-001	  2.0810304e-001	  1.0000000e+000	  3.8521130e+001	 -1.7933449e+001	 -4.0497536e+001	  1.1743946e+002	  4.8526112e+001	 -1.0738153e+001	
  2.1262210e-001	  2.1228611e-001	  1.0000000e+000	  3.8522160e+001	 -1.7933161e+001	 -4.0499653e+001	  1.1745422e+002	  4.8524296e+001	 -1.0731938e+001	
  2.1685739e-001	  2.1652333e-001	  1.0000000e+000	  3.8513271e+001	 -1.7935665e+001	 -4.0508408e+001	  1.1746780e+002	  4.8515224e+001	 -1.0699203e+001	
  2.2087535e-001	  2.2053975e-001	  1.0000000e+000	  3.8519291e+001	 -1.7921009e+001	 -4.0507252e+001	  1.1747767e+002	  4.8506054e+001	 -1.0722660e+001	
  2.2506457e-001	  2.2472858e-001	  1.0000000e+000	  3.8516361e+001	 -1.7938623e+001	 -4.0506680e+001	  1.1748940e+002	  4.8526028e+001	 -1.0689367e+001	
  2.2926031e-001	  2.2892471e-001	  1.0000000e+000	  3.8521767e+001	 -1.7934778e+001	 -4.0504974e+001	  1.1747980e+002	  4.8522488e+001	 -1.0708236e+001	
  2.3345145e-001	  2.3311546e-001	  1.0000000e+000	  3.8523823e+001	 -1.7934122e+001	 -4.0502296e+001	  1.1747784e+002	  4.8528648e+001	 -1.0710795e+001	
  2.3763644e-001	  2.3730161e-001	  1.0000000e+000	  3.8513260e+001	 -1.7948128e+001	 -4.0506798e+001	  1.1749742e+002	  4.8531635e+001	 -1.0673820e+001	
  2.4183525e-001	  2.4149927e-001	  1.0000000e+000	  3.8519970e+001	 -1.7943037e+001	 -4.0504436e+001	  1.1748947e+002	  4.8536652e+001	 -1.0690016e+001	
  2.4585590e-001	  2.4551992e-001	  1.0000000e+000	  3.8515266e+001	 -1.7941225e+001	 -4.0508877e+001	  1.1750660e+002	  4.8521603e+001	 -1.0674042e+001	
  2.5005740e-001	  2.4972142e-001	  1.0000000e+000	  3.8508980e+001	 -1.7942354e+001	 -4.0514038e+001	  1.1752049e+002	  4.8514179e+001	 -1.0652583e+001	
  2.5424240e-001	  2.5390641e-001	  1.0000000e+000	  3.8518322e+001	 -1.7940777e+001	 -4.0505974e+001	  1.1752536e+002	  4.8537113e+001	 -1.0671427e+001	
  2.5844505e-001	  2.5810945e-001	  1.0000000e+000	  3.8511978e+001	 -1.7941757e+001	 -4.0510303e+001	  1.1752634e+002	  4.8523712e+001	 -1.0659772e+001	
  2.6253482e-001	  2.6219999e-001	  1.0000000e+000	  3.8512020e+001	 -1.7936886e+001	 -4.0508888e+001	  1.1753593e+002	  4.8522430e+001	 -1.0657910e+001	
  2.6674899e-001	  2.6641339e-001	  1.0000000e+000	  3.8515942e+001	 -1.7941132e+001	 -4.0504257e+001	  1.1751879e+002	  4.8527111e+001	 -1.0674337e+001	
  2.7093053e-001	  2.7059531e-001	  1.0000000e+000	  3.8513618e+001	 -1.7941507e+001	 -4.0504890e+001	  1.1751762e+002	  4.8529606e+001	 -1.0670738e+001	
  2.7502029e-001	  2.7468738e-001	  1.0000000e+000	  3.8507755e+001	 -1.7940565e+001	 -4.0507702e+001	  1.1754257e+002	  4.8515732e+001	 -1.0646012e+001	
  2.7927671e-001	  2.7894149e-001	  1.0000000e+000	  3.8511509e+001	 -1.7943987e+001	 -4.0503006e+001	  1.1754261e+002	  4.8530041e+001	 -1.0635579e+001	
  2.8347974e-001	  2.8314376e-001	  1.0000000e+000	  3.8507523e+001	 -1.7940414e+001	 -4.0506733e+001	  1.1754140e+002	  4.8524681e+001	 -1.0640640e+001	
  2.8751998e-001	  2.8718630e-001	  1.0000000e+000	  3.8514404e+001	 -1.7939985e+001	 -4.0496700e+001	  1.1754278e+002	  4.8539959e+001	 -1.0643888e+001	
  2.9174605e-001	  2.9141084e-001	  1.0000000e+000	  3.8503345e+001	 -1.7940742e+001	 -4.0507393e+001	  1.1754089e+002	  4.8519176e+001	 -1.0626794e+001	
  2.9598672e-001	  2.9565228e-001	  1.0000000e+000	  3.8511433e+001	 -1.7948713e+001	 -4.0495377e+001	  1.1751759e+002	  4.8547234e+001	 -1.0643787e+001	
  3.0001544e-001	  2.9967945e-001	  1.0000000e+000	  3.8508865e+001	 -1.7937679e+001	 -4.0501064e+001	  1.1753110e+002	  4.8526154e+001	 -1.0641559e+001	
  3.0419966e-001	  3.0386598e-001	  1.0000000e+000	  3.8513641e+001	 -1.7935308e+001	 -4.0495556e+001	  1.1751543e+002	  4.8532299e+001	 -1.0660520e+001	
  3.0839502e-001	  3.0805904e-001	  1.0000000e+000	  3.8514866e+001	 -1.7931934e+001	 -4.0494602e+001	  1.1751025e+002	  4.8532825e+001	 -1.0672944e+001	
  3.1258462e-001	  3.1224825e-001	  1.0000000e+000	  3.8504623e+001	 -1.7936907e+001	 -4.0503674e+001	  1.1751496e+002	  4.8521523e+001	 -1.0641137e+001	
  3.1678420e-001	  3.1644822e-001	  1.0000000e+000	  3.8505081e+001	 -1.7925735e+001	 -4.0503891e+001	  1.1752467e+002	  4.8517635e+001	 -1.0639800e+001	
  3.2096344e-001	  3.2062745e-001	  1.0000000e+000	  3.8507469e+001	 -1.7932089e+001	 -4.0497707e+001	  1.1751582e+002	  4.8537148e+001	 -1.0642759e+001	
  3.2514497e-001	  3.2480899e-001	  1.0000000e+000	  3.8508545e+001	 -1.7920797e+001	 -4.0501968e+001	  1.1750715e+002	  4.8516479e+001	 -1.0659224e+001	
  3.2918328e-001	  3.2884769e-001	  1.0000000e+000	  3.8506413e+001	 -1.7928120e+001	 -4.0501228e+001	  1.1750836e+002	  4.8529118e+001	 -1.0640961e+001	
  3.3337365e-001	  3.3303729e-001	  1.0000000e+000	  3.8502254e+001	 -1.7920252e+001	 -4.0507019e+001	  1.1752794e+002	  4.8511360e+001	 -1.0630343e+001	
  3.3756594e-001	  3.3722996e-001	  1.0000000e+000	  3.8510735e+001	 -1.7917425e+001	 -4.0499943e+001	  1.1749887e+002	  4.8526432e+001	 -1.0670978e+001	
  3.4177051e-001	  3.4143453e-001	  1.0000000e+000	  3.8506283e+001	 -1.7915026e+001	 -4.0502975e+001	  1.1750050e+002	  4.8522118e+001	 -1.0659771e+001	
  3.4596050e-001	  3.4562452e-001	  1.0000000e+000	  3.8505272e+001	 -1.7917704e+001	 -4.0498940e+001	  1.1748660e+002	  4.8536327e+001	 -1.0672829e+001	
  3.5019464e-001	  3.4986096e-001	  1.0000000e+000	  3.8501965e+001	 -1.7916996e+001	 -4.0499615e+001	  1.1747282e+002	  4.8544651e+001	 -1.0686998e+001	
  3.5423909e-001	  3.5390311e-001	  1.0000000e+000	  3.8491814e+001	 -1.7907064e+001	 -4.0510185e+001	  1.1751261e+002	  4.8509842e+001	 -1.0628717e+001	
  3.5847669e-001	  3.5814071e-001	  1.0000000e+000	  3.8495438e+001	 -1.7900814e+001	 -4.0509182e+001	  1.1750275e+002	  4.8493023e+001	 -1.0653937e+001	
  3.6252345e-001	  3.6218785e-001	  1.0000000e+000	  3.8497585e+001	 -1.7903152e+001	 -4.0503365e+001	  1.1750262e+002	  4.8512753e+001	 -1.0655694e+001	
  3.6671996e-001	  3.6638398e-001	  1.0000000e+000	  3.8501160e+001	 -1.7902115e+001	 -4.0499012e+001	  1.1747240e+002	  4.8516308e+001	 -1.0682319e+001	
  3.7090879e-001	  3.7057281e-001	  1.0000000e+000	  3.8505203e+001	 -1.7889048e+001	 -4.0496628e+001	  1.1746902e+002	  4.8502480e+001	 -1.0708884e+001	
  3.7509647e-001	  3.7476049e-001	  1.0000000e+000	  3.8492359e+001	 -1.7889662e+001	 -4.0504494e+001	  1.1748237e+002	  4.8495232e+001	 -1.0674259e+001	
  3.7928339e-001	  3.7894740e-001	  1.0000000e+000	  3.8484325e+001	 -1.7891029e+001	 -4.0510742e+001	  1.1749766e+002	  4.8480663e+001	 -1.0643701e+001	
  3.8346646e-001	  3.8313048e-001	  1.0000000e+000	  3.8479759e+001	 -1.7880726e+001	 -4.0516617e+001	  1.1749989e+002	  4.8474251e+001	 -1.0644325e+001	
  3.8753549e-001	  3.8720066e-001	  1.0000000e+000	  3.8471367e+001	 -1.7882145e+001	 -4.0515320e+001	  1.1751062e+002	  4.8475323e+001	 -1.0626927e+001	
  3.9176464e-001	  3.9142904e-001	  1.0000000e+000	  3.8475605e+001	 -1.7870682e+001	 -4.0515644e+001	  1.1751137e+002	  4.8469021e+001	 -1.0637970e+001	
  3.9599993e-001	  3.9566779e-001	  1.0000000e+000	  3.8477879e+001	 -1.7878658e+001	 -4.0507095e+001	  1.1749036e+002	  4.8490955e+001	 -1.0644937e+001	
  4.0001636e-001	  3.9968076e-001	  1.0000000e+000	  3.8477261e+001	 -1.7860922e+001	 -4.0515594e+001	  1.1751774e+002	  4.8462425e+001	 -1.0649887e+001	
  4.0422362e-001	  4.0388764e-001	  1.0000000e+000	  3.8464802e+001	 -1.7869785e+001	 -4.0515785e+001	  1.1749958e+002	  4.8460758e+001	 -1.0634861e+001	
  4.0841399e-001	  4.0807801e-001	  1.0000000e+000	  3.8457687e+001	 -1.7870352e+001	 -4.0519733e+001	  1.1750742e+002	  4.8460228e+001	 -1.0612020e+001	
  4.1266810e-001	  4.1233480e-001	  1.0000000e+000	  3.8459019e+001	 -1.7864826e+001	 -4.0513939e+001	  1.1751228e+002	  4.8467834e+001	 -1.0622910e+001	
  4.1667915e-001	  4.1634508e-001	  1.0000000e+000	  3.8454117e+001	 -1.7861771e+001	 -4.0518242e+001	  1.1753078e+002	  4.8453598e+001	 -1.0603460e+001	
  4.2087643e-001	  4.2054044e-001	  1.0000000e+000	  3.8448597e+001	 -1.7852615e+001	 -4.0524364e+001	  1.1755334e+002	  4.8444363e+001	 -1.0580728e+001	
  4.2505643e-001	  4.2472006e-001	  1.0000000e+000	  3.8435421e+001	 -1.7861359e+001	 -4.0527637e+001	  1.1754501e+002	  4.8447746e+001	 -1.0559261e+001	
  4.2929441e-001	  4.2896111e-001	  1.0000000e+000	  3.8431782e+001	 -1.7858049e+001	 -4.0530106e+001	  1.1756509e+002	  4.8442833e+001	 -1.0537245e+001	
  4.3348362e-001	  4.3314726e-001	  1.0000000e+000	  3.8428749e+001	 -1.7856554e+001	 -4.0526276e+001	  1.1755244e+002	  4.8438953e+001	 -1.0551169e+001	
  4.3751618e-001	  4.3718058e-001	  1.0000000e+000	  3.8429550e+001	 -1.7851997e+001	 -4.0527576e+001	  1.1756701e+002	  4.8445568e+001	 -1.0549955e+001	
  4.4170577e-001	  4.4136979e-001	  1.0000000e+000	  3.8428631e+001	 -1.7844290e+001	 -4.0528072e+001	  1.1757413e+002	  4.8435715e+001	 -1.0544477e+001	
  4.4593492e-001	  4.4560086e-001	  1.0000000e+000	  3.8423702e+001	 -1.7836864e+001	 -4.0534275e+001	  1.1758556e+002	  4.8422577e+001	 -1.0538640e+001	
  4.5015217e-001	  4.4981657e-001	  1.0000000e+000	  3.8419067e+001	 -1.7840763e+001	 -4.0532703e+001	  1.1757779e+002	  4.8428539e+001	 -1.0538240e+001	
  4.5434062e-001	  4.5400464e-001	  1.0000000e+000	  3.8417141e+001	 -1.7836267e+001	 -4.0532524e+001	  1.1757697e+002	  4.8425446e+001	 -1.0538785e+001	
  4.5836933e-001	  4.5803297e-001	  1.0000000e+000	  3.8420132e+001	 -1.7838425e+001	 -4.0525635e+001	  1.1755672e+002	  4.8441784e+001	 -1.0561847e+001	
  4.6255586e-001	  4.6221949e-001	  1.0000000e+000	  3.8407700e+001	 -1.7833681e+001	 -4.0534050e+001	  1.1755968e+002	  4.8412220e+001	 -1.0540493e+001	
  4.6674200e-001	  4.6640602e-001	  1.0000000e+000	  3.8406624e+001	 -1.7827791e+001	 -4.0536377e+001	  1.1756549e+002	  4.8413841e+001	 -1.0543970e+001	
  4.7093890e-001	  4.7060253e-001	  1.0000000e+000	  3.8403511e+001	 -1.7829967e+001	 -4.0534328e+001	  1.1755660e+002	  4.8412392e+001	 -1.0549650e+001	
  4.7502175e-001	  4.7468615e-001	  1.0000000e+000	  3.8397152e+001	 -1.7829111e+001	 -4.0535904e+001	  1.1757064e+002	  4.8415989e+001	 -1.0528139e+001	
  4.7922095e-001	  4.7888497e-001	  1.0000000e+000	  3.8395443e+001	 -1.7824039e+001	 -4.0536282e+001	  1.1756181e+002	  4.8399536e+001	 -1.0541607e+001	
  4.8340441e-001	  4.8306804e-001	  1.0000000e+000	  3.8395077e+001	 -1.7821247e+001	 -4.0532997e+001	  1.1755891e+002	  4.8410530e+001	 -1.0550557e+001	
  4.8759055e-001	  4.8725419e-001	  1.0000000e+000	  3.8394760e+001	 -1.7815502e+001	 -4.0536537e+001	  1.1755801e+002	  4.8397556e+001	 -1.0557988e+001	
  4.9180626e-001	  4.9147220e-001	  1.0000000e+000	  3.8383865e+001	 -1.7807165e+001	 -4.0546043e+001	  1.1757090e+002	  4.8379684e+001	 -1.0535759e+001	
  4.9586569e-001	  4.9553048e-001	  1.0000000e+000	  3.8381977e+001	 -1.7809317e+001	 -4.0544136e+001	  1.1756410e+002	  4.8387074e+001	 -1.0538702e+001	
  5.0005222e-001	  4.9971624e-001	  1.0000000e+000	  3.8381321e+001	 -1.7812599e+001	 -4.0538052e+001	  1.1756150e+002	  4.8398876e+001	 -1.0539527e+001	
  5.0424451e-001	  5.0390814e-001	  1.0000000e+000	  3.8370338e+001	 -1.7822109e+001	 -4.0544292e+001	  1.1756474e+002	  4.8398357e+001	 -1.0512362e+001	
  5.0843833e-001	  5.0810235e-001	  1.0000000e+000	  3.8365089e+001	 -1.7805969e+001	 -4.0550335e+001	  1.1759428e+002	  4.8376522e+001	 -1.0496647e+001	
  5.1262140e-001	  5.1228504e-001	  1.0000000e+000	  3.8369576e+001	 -1.7812231e+001	 -4.0544724e+001	  1.1758243e+002	  4.8389912e+001	 -1.0504859e+001	
  5.1680985e-001	  5.1647387e-001	  1.0000000e+000	  3.8359665e+001	 -1.7811989e+001	 -4.0550510e+001	  1.1758564e+002	  4.8379169e+001	 -1.0488225e+001	
  5.2100368e-001	  5.2066769e-001	  1.0000000e+000	  3.8352139e+001	 -1.7805586e+001	 -4.0554710e+001	  1.1760297e+002	  4.8369148e+001	 -1.0473621e+001	
  5.2519059e-001	  5.2485461e-001	  1.0000000e+000	  3.8359970e+001	 -1.7810003e+001	 -4.0541451e+001	  1.1757985e+002	  4.8387180e+001	 -1.0500269e+001	
  5.2919511e-001	  5.2885874e-001	  1.0000000e+000	  3.8355736e+001	 -1.7812654e+001	 -4.0542316e+001	  1.1758470e+002	  4.8397575e+001	 -1.0490775e+001	
  5.3339623e-001	  5.3306025e-001	  1.0000000e+000	  3.8353851e+001	 -1.7808619e+001	 -4.0545391e+001	  1.1759071e+002	  4.8393307e+001	 -1.0484107e+001	
  5.3759428e-001	  5.3725829e-001	  1.0000000e+000	  3.8354130e+001	 -1.7804016e+001	 -4.0539745e+001	  1.1759123e+002	  4.8398617e+001	 -1.0503447e+001	
  5.4182611e-001	  5.4149052e-001	  1.0000000e+000	  3.8341526e+001	 -1.7809258e+001	 -4.0547733e+001	  1.1760565e+002	  4.8395374e+001	 -1.0464821e+001	
  5.4601994e-001	  5.4568396e-001	  1.0000000e+000	  3.8334267e+001	 -1.7810825e+001	 -4.0551342e+001	  1.1760709e+002	  4.8384342e+001	 -1.0448949e+001	
  5.5008590e-001	  5.4975030e-001	  1.0000000e+000	  3.8334553e+001	 -1.7808676e+001	 -4.0547962e+001	  1.1760693e+002	  4.8383785e+001	 -1.0454393e+001	
  5.5427588e-001	  5.5393951e-001	  1.0000000e+000	  3.8336163e+001	 -1.7804989e+001	 -4.0546669e+001	  1.1760085e+002	  4.8376495e+001	 -1.0466957e+001	
  5.5846855e-001	  5.5813219e-001	  1.0000000e+000	  3.8321346e+001	 -1.7806843e+001	 -4.0554623e+001	  1.1761021e+002	  4.8366028e+001	 -1.0427007e+001	
  5.6269194e-001	  5.6235903e-001	  1.0000000e+000	  3.8326790e+001	 -1.7815844e+001	 -4.0541771e+001	  1.1759818e+002	  4.8396809e+001	 -1.0441075e+001	
  5.6674139e-001	  5.6640618e-001	  1.0000000e+000	  3.8326839e+001	 -1.7811590e+001	 -4.0544121e+001	  1.1760903e+002	  4.8392845e+001	 -1.0444895e+001	
  5.7093060e-001	  5.7059462e-001	  1.0000000e+000	  3.8325436e+001	 -1.7806221e+001	 -4.0545444e+001	  1.1759618e+002	  4.8382969e+001	 -1.0451317e+001	
  5.7512136e-001	  5.7478537e-001	  1.0000000e+000	  3.8320618e+001	 -1.7814627e+001	 -4.0542488e+001	  1.1757728e+002	  4.8393623e+001	 -1.0454496e+001	
  5.7932132e-001	  5.7898534e-001	  1.0000000e+000	  3.8320847e+001	 -1.7799500e+001	 -4.0549007e+001	  1.1759699e+002	  4.8366627e+001	 -1.0454111e+001	
  5.8350324e-001	  5.8316688e-001	  1.0000000e+000	  3.8311958e+001	 -1.7804350e+001	 -4.0551579e+001	  1.1760904e+002	  4.8365723e+001	 -1.0427278e+001	
  5.8750969e-001	  5.8717332e-001	  1.0000000e+000	  3.8313068e+001	 -1.7806684e+001	 -4.0548058e+001	  1.1758500e+002	  4.8378090e+001	 -1.0443239e+001	
  5.9169813e-001	  5.9136369e-001	  1.0000000e+000	  3.8316746e+001	 -1.7804823e+001	 -4.0540894e+001	  1.1759261e+002	  4.8392078e+001	 -1.0444326e+001	
  5.9589388e-001	  5.9555790e-001	  1.0000000e+000	  3.8302631e+001	 -1.7808475e+001	 -4.0549995e+001	  1.1759848e+002	  4.8372215e+001	 -1.0414192e+001	
  6.0007541e-001	  5.9973905e-001	  1.0000000e+000	  3.8306705e+001	 -1.7811205e+001	 -4.0546246e+001	  1.1757919e+002	  4.8391491e+001	 -1.0433619e+001	
  6.0425733e-001	  6.0392058e-001	  1.0000000e+000	  3.8307953e+001	 -1.7808147e+001	 -4.0542511e+001	  1.1757767e+002	  4.8391998e+001	 -1.0444836e+001	
  6.0844924e-001	  6.0811287e-001	  1.0000000e+000	  3.8310200e+001	 -1.7812565e+001	 -4.0539898e+001	  1.1757494e+002	  4.8404442e+001	 -1.0444186e+001	
  6.1263116e-001	  6.1229479e-001	  1.0000000e+000	  3.8308777e+001	 -1.7809599e+001	 -4.0540005e+001	  1.1757748e+002	  4.8399963e+001	 -1.0445168e+001	
