  6.2502294e-001	  6.2505520e-001	  1.0000000e+000	  9.5501427e+001	 -2.0611439e+001	  1.5951175e+001	 -2.5519073e+001	  3.7084503e+001	  1.4872459e+002	
  6.2921446e-001	  6.2924710e-001	  1.0000000e+000	  9.5495811e+001	 -2.0653292e+001	  1.5896888e+001	 -2.5526890e+001	  3.7150730e+001	  1.4875688e+002	
  6.3340829e-001	  6.3344092e-001	  1.0000000e+000	  9.5514015e+001	 -2.0591198e+001	  1.5898278e+001	 -2.5468643e+001	  3.7160439e+001	  1.4872580e+002	
  6.3760211e-001	  6.3763436e-001	  1.0000000e+000	  9.5472061e+001	 -2.0698463e+001	  1.5962285e+001	 -2.5582554e+001	  3.7096539e+001	  1.4876579e+002	
  6.4180093e-001	  6.4183356e-001	  1.0000000e+000	  9.5477203e+001	 -2.0592945e+001	  1.5933077e+001	 -2.5502811e+001	  3.7111443e+001	  1.4872214e+002	
  6.4602585e-001	  6.4606041e-001	  1.0000000e+000	  9.5507607e+001	 -2.0539768e+001	  1.5949186e+001	 -2.5418177e+001	  3.7118561e+001	  1.4873624e+002	
  6.5006416e-001	  6.5009757e-001	  1.0000000e+000	  9.5507645e+001	 -2.0521709e+001	  1.5967330e+001	 -2.5436117e+001	  3.7086132e+001	  1.4870479e+002	
  6.5428640e-001	  6.5431942e-001	  1.0000000e+000	  9.5459999e+001	 -2.0674517e+001	  1.6000288e+001	 -2.5517460e+001	  3.7072479e+001	  1.4879288e+002	
  6.5851286e-001	  6.5854589e-001	  1.0000000e+000	  9.5479858e+001	 -2.0695951e+001	  1.5883885e+001	 -2.5497086e+001	  3.7199749e+001	  1.4880334e+002	
  6.6257460e-001	  6.6260992e-001	  1.0000000e+000	  9.5471634e+001	 -2.0641502e+001	  1.5881530e+001	 -2.5520210e+001	  3.7177456e+001	  1.4872412e+002	
  6.6678378e-001	  6.6681719e-001	  1.0000000e+000	  9.5470398e+001	 -2.0580820e+001	  1.5957281e+001	 -2.5453606e+001	  3.7092411e+001	  1.4871696e+002	
  6.7098375e-001	  6.7101600e-001	  1.0000000e+000	  9.5447861e+001	 -2.0641167e+001	  1.5955980e+001	 -2.5498405e+001	  3.7055912e+001	  1.4872266e+002	
  6.7516912e-001	  6.7520138e-001	  1.0000000e+000	  9.5492393e+001	 -2.0597490e+001	  1.5904323e+001	 -2.5471642e+001	  3.7149532e+001	  1.4866946e+002	
  6.7935143e-001	  6.7938368e-001	  1.0000000e+000	  9.5442276e+001	 -2.0604118e+001	  1.6007830e+001	 -2.5456568e+001	  3.7061733e+001	  1.4873279e+002	
  6.8334712e-001	  6.8337937e-001	  1.0000000e+000	  9.5468895e+001	 -2.0586018e+001	  1.5908506e+001	 -2.5476532e+001	  3.7117668e+001	  1.4865962e+002	
  6.8753633e-001	  6.8756897e-001	  1.0000000e+000	  9.5473587e+001	 -2.0568293e+001	  1.5860948e+001	 -2.5522575e+001	  3.7169075e+001	  1.4860965e+002	
  6.9171710e-001	  6.9174936e-001	  1.0000000e+000	  9.5469437e+001	 -2.0605564e+001	  1.5903250e+001	 -2.5509329e+001	  3.7143066e+001	  1.4861386e+002	
  6.9589672e-001	  6.9592897e-001	  1.0000000e+000	  9.5458687e+001	 -2.0596773e+001	  1.5957853e+001	 -2.5477150e+001	  3.7087673e+001	  1.4867369e+002	
  7.0009669e-001	  7.0012932e-001	  1.0000000e+000	  9.5465431e+001	 -2.0624325e+001	  1.5876801e+001	 -2.5576437e+001	  3.7176807e+001	  1.4859969e+002	
  7.0432430e-001	  7.0435694e-001	  1.0000000e+000	  9.5436226e+001	 -2.0655216e+001	  1.5916792e+001	 -2.5548365e+001	  3.7158760e+001	  1.4867973e+002	
  7.0851236e-001	  7.0854500e-001	  1.0000000e+000	  9.5474808e+001	 -2.0563438e+001	  1.5830853e+001	 -2.5468473e+001	  3.7240395e+001	  1.4859500e+002	
  7.1251266e-001	  7.1254530e-001	  1.0000000e+000	  9.5442032e+001	 -2.0635620e+001	  1.5854313e+001	 -2.5600677e+001	  3.7241016e+001	  1.4859792e+002	
  7.1677867e-001	  7.1681362e-001	  1.0000000e+000	  9.5455872e+001	 -2.0557436e+001	  1.5876581e+001	 -2.5431688e+001	  3.7196587e+001	  1.4864143e+002	
  7.2099707e-001	  7.2103048e-001	  1.0000000e+000	  9.5414993e+001	 -2.0679893e+001	  1.5931216e+001	 -2.5629612e+001	  3.7185345e+001	  1.4859822e+002	
  7.2518398e-001	  7.2521624e-001	  1.0000000e+000	  9.5437035e+001	 -2.0654926e+001	  1.5848833e+001	 -2.5603474e+001	  3.7241562e+001	  1.4857242e+002	
  7.2918351e-001	  7.2921577e-001	  1.0000000e+000	  9.5444992e+001	 -2.0622482e+001	  1.5825267e+001	 -2.5571823e+001	  3.7279694e+001	  1.4854779e+002	
  7.3336735e-001	  7.3339922e-001	  1.0000000e+000	  9.5434250e+001	 -2.0678827e+001	  1.5864632e+001	 -2.5671288e+001	  3.7237564e+001	  1.4855394e+002	
  7.3755196e-001	  7.3758422e-001	  1.0000000e+000	  9.5463631e+001	 -2.0541250e+001	  1.5817059e+001	 -2.5522434e+001	  3.7251408e+001	  1.4853740e+002	
  7.4173273e-001	  7.4176537e-001	  1.0000000e+000	  9.5436684e+001	 -2.0659763e+001	  1.5867135e+001	 -2.5574503e+001	  3.7219204e+001	  1.4860616e+002	
  7.4591158e-001	  7.4594383e-001	  1.0000000e+000	  9.5412193e+001	 -2.0671972e+001	  1.5940899e+001	 -2.5567398e+001	  3.7115120e+001	  1.4865297e+002	
  7.5009926e-001	  7.5013190e-001	  1.0000000e+000	  9.5433311e+001	 -2.0692911e+001	  1.5846077e+001	 -2.5606705e+001	  3.7239365e+001	  1.4866226e+002	
  7.5428425e-001	  7.5431689e-001	  1.0000000e+000	  9.5426025e+001	 -2.0669004e+001	  1.5865317e+001	 -2.5639868e+001	  3.7212708e+001	  1.4863036e+002	
  7.5847116e-001	  7.5850380e-001	  1.0000000e+000	  9.5422089e+001	 -2.0713909e+001	  1.5871346e+001	 -2.5673494e+001	  3.7189545e+001	  1.4863126e+002	
  7.6265692e-001	  7.6268918e-001	  1.0000000e+000	  9.5388512e+001	 -2.0721525e+001	  1.5947493e+001	 -2.5709116e+001	  3.7071365e+001	  1.4863879e+002	
  7.6667450e-001	  7.6670944e-001	  1.0000000e+000	  9.5408920e+001	 -2.0646847e+001	  1.5937549e+001	 -2.5642941e+001	  3.7089043e+001	  1.4862921e+002	
  7.7086832e-001	  7.7090327e-001	  1.0000000e+000	  9.5422447e+001	 -2.0677700e+001	  1.5857400e+001	 -2.5659725e+001	  3.7190628e+001	  1.4860635e+002	
  7.7505600e-001	  7.7508864e-001	  1.0000000e+000	  9.5440308e+001	 -2.0596224e+001	  1.5860852e+001	 -2.5511696e+001	  3.7194241e+001	  1.4865149e+002	
  7.7925251e-001	  7.7928554e-001	  1.0000000e+000	  9.5401794e+001	 -2.0698606e+001	  1.5904191e+001	 -2.5640413e+001	  3.7165020e+001	  1.4863280e+002	
  7.8344749e-001	  7.8347974e-001	  1.0000000e+000	  9.5383736e+001	 -2.0701218e+001	  1.5887115e+001	 -2.5620642e+001	  3.7186314e+001	  1.4865665e+002	
  7.8763555e-001	  7.8766819e-001	  1.0000000e+000	  9.5403854e+001	 -2.0668949e+001	  1.5910634e+001	 -2.5555080e+001	  3.7171982e+001	  1.4869630e+002	
  7.9182592e-001	  7.9185856e-001	  1.0000000e+000	  9.5396820e+001	 -2.0667522e+001	  1.5874913e+001	 -2.5575436e+001	  3.7166245e+001	  1.4868088e+002	
  7.9600515e-001	  7.9603741e-001	  1.0000000e+000	  9.5388428e+001	 -2.0755144e+001	  1.5769275e+001	 -2.5639990e+001	  3.7310474e+001	  1.4867148e+002	
  8.0019283e-001	  8.0022509e-001	  1.0000000e+000	  9.5394455e+001	 -2.0704252e+001	  1.5853526e+001	 -2.5598412e+001	  3.7203659e+001	  1.4867467e+002	
  8.0418968e-001	  8.0422193e-001	  1.0000000e+000	  9.5399078e+001	 -2.0634920e+001	  1.5841616e+001	 -2.5531820e+001	  3.7211105e+001	  1.4865402e+002	
  8.0838504e-001	  8.0841767e-001	  1.0000000e+000	  9.5391975e+001	 -2.0656975e+001	  1.5908498e+001	 -2.5558863e+001	  3.7163044e+001	  1.4865976e+002	
  8.1256772e-001	  8.1259998e-001	  1.0000000e+000	  9.5408897e+001	 -2.0694937e+001	  1.5804872e+001	 -2.5635336e+001	  3.7269360e+001	  1.4859113e+002	
  8.1675464e-001	  8.1678689e-001	  1.0000000e+000	  9.5426132e+001	 -2.0668606e+001	  1.5781124e+001	 -2.5584236e+001	  3.7299671e+001	  1.4864568e+002	
  8.2095076e-001	  8.2098302e-001	  1.0000000e+000	  9.5383873e+001	 -2.0677332e+001	  1.5896477e+001	 -2.5563280e+001	  3.7191116e+001	  1.4869995e+002	
  8.2514728e-001	  8.2517991e-001	  1.0000000e+000	  9.5406136e+001	 -2.0672071e+001	  1.5802762e+001	 -2.5599243e+001	  3.7263767e+001	  1.4862192e+002	
  8.2934263e-001	  8.2937527e-001	  1.0000000e+000	  9.5380974e+001	 -2.0709089e+001	  1.5816077e+001	 -2.5676733e+001	  3.7229111e+001	  1.4865204e+002	
  8.3335330e-001	  8.3338555e-001	  1.0000000e+000	  9.5376190e+001	 -2.0711908e+001	  1.5853077e+001	 -2.5634377e+001	  3.7161999e+001	  1.4868213e+002	
  8.3758245e-001	  8.3761739e-001	  1.0000000e+000	  9.5379555e+001	 -2.0697731e+001	  1.5932528e+001	 -2.5620338e+001	  3.7072498e+001	  1.4871388e+002	
  8.4181774e-001	  8.4185077e-001	  1.0000000e+000	  9.5385002e+001	 -2.0627493e+001	  1.5854020e+001	 -2.5607698e+001	  3.7157413e+001	  1.4864545e+002	
  8.4601771e-001	  8.4605035e-001	  1.0000000e+000	  9.5356186e+001	 -2.0761633e+001	  1.5870450e+001	 -2.5744860e+001	  3.7123692e+001	  1.4866850e+002	
  8.5008904e-001	  8.5012360e-001	  1.0000000e+000	  9.5357094e+001	 -2.0713390e+001	  1.5906948e+001	 -2.5631954e+001	  3.7133118e+001	  1.4872057e+002	
  8.5419954e-001	  8.5423295e-001	  1.0000000e+000	  9.5389511e+001	 -2.0656164e+001	  1.5812403e+001	 -2.5582672e+001	  3.7210346e+001	  1.4867038e+002	
  8.5838799e-001	  8.5842063e-001	  1.0000000e+000	  9.5355263e+001	 -2.0742998e+001	  1.5830186e+001	 -2.5691786e+001	  3.7193153e+001	  1.4866539e+002	
  8.6257030e-001	  8.6260255e-001	  1.0000000e+000	  9.5351700e+001	 -2.0724146e+001	  1.5850798e+001	 -2.5711409e+001	  3.7186554e+001	  1.4864108e+002	
  8.6675529e-001	  8.6678754e-001	  1.0000000e+000	  9.5336548e+001	 -2.0690773e+001	  1.5896471e+001	 -2.5681471e+001	  3.7147648e+001	  1.4864110e+002	
  8.7096332e-001	  8.7099634e-001	  1.0000000e+000	  9.5344650e+001	 -2.0809122e+001	  1.5775355e+001	 -2.5770649e+001	  3.7300884e+001	  1.4867131e+002	
  8.7515561e-001	  8.7518786e-001	  1.0000000e+000	  9.5352539e+001	 -2.0701099e+001	  1.5815580e+001	 -2.5703426e+001	  3.7253258e+001	  1.4859245e+002	
  8.7934444e-001	  8.7937669e-001	  1.0000000e+000	  9.5359001e+001	 -2.0722290e+001	  1.5832262e+001	 -2.5677303e+001	  3.7237877e+001	  1.4862096e+002	
  8.8334397e-001	  8.8337661e-001	  1.0000000e+000	  9.5347115e+001	 -2.0740582e+001	  1.5805700e+001	 -2.5678400e+001	  3.7286041e+001	  1.4864383e+002	
  8.8753664e-001	  8.8756890e-001	  1.0000000e+000	  9.5336197e+001	 -2.0727516e+001	  1.5857616e+001	 -2.5684681e+001	  3.7223396e+001	  1.4863934e+002	
  8.9178192e-001	  8.9181494e-001	  1.0000000e+000	  9.5344238e+001	 -2.0737705e+001	  1.5822824e+001	 -2.5665489e+001	  3.7285816e+001	  1.4865823e+002	
  8.9599955e-001	  8.9603334e-001	  1.0000000e+000	  9.5328033e+001	 -2.0730267e+001	  1.5822537e+001	 -2.5731560e+001	  3.7258896e+001	  1.4856232e+002	
  9.0002250e-001	  9.0005552e-001	  1.0000000e+000	  9.5332146e+001	 -2.0758366e+001	  1.5846684e+001	 -2.5705425e+001	  3.7248329e+001	  1.4863913e+002	
  9.0422938e-001	  9.0426202e-001	  1.0000000e+000	  9.5304886e+001	 -2.0820522e+001	  1.5835966e+001	 -2.5741840e+001	  3.7247307e+001	  1.4867673e+002	
  9.0844970e-001	  9.0848272e-001	  1.0000000e+000	  9.5331917e+001	 -2.0775267e+001	  1.5751466e+001	 -2.5740038e+001	  3.7315685e+001	  1.4862825e+002	
  9.1266349e-001	  9.1269613e-001	  1.0000000e+000	  9.5299934e+001	 -2.0771172e+001	  1.5829602e+001	 -2.5718460e+001	  3.7221230e+001	  1.4869751e+002	
  9.1668644e-001	  9.1671908e-001	  1.0000000e+000	  9.5329353e+001	 -2.0749760e+001	  1.5826763e+001	 -2.5692663e+001	  3.7253777e+001	  1.4866498e+002	
  9.2087335e-001	  9.2090753e-001	  1.0000000e+000	  9.5315323e+001	 -2.0783833e+001	  1.5860620e+001	 -2.5720385e+001	  3.7209953e+001	  1.4870815e+002	
  9.2506219e-001	  9.2509482e-001	  1.0000000e+000	  9.5319763e+001	 -2.0738401e+001	  1.5890265e+001	 -2.5711874e+001	  3.7141418e+001	  1.4864098e+002	
  9.2926945e-001	  9.2930209e-001	  1.0000000e+000	  9.5311684e+001	 -2.0693941e+001	  1.5901843e+001	 -2.5623301e+001	  3.7148388e+001	  1.4869370e+002	
  9.3349668e-001	  9.3352970e-001	  1.0000000e+000	  9.5304146e+001	 -2.0728399e+001	  1.5947446e+001	 -2.5685118e+001	  3.7119373e+001	  1.4870055e+002	
  9.3751349e-001	  9.3754613e-001	  1.0000000e+000	  9.5302200e+001	 -2.0768675e+001	  1.5950542e+001	 -2.5748411e+001	  3.7117252e+001	  1.4866232e+002	
  9.4173573e-001	  9.4176836e-001	  1.0000000e+000	  9.5286064e+001	 -2.0745855e+001	  1.5956366e+001	 -2.5704910e+001	  3.7097542e+001	  1.4865852e+002	
  9.4596679e-001	  9.4600059e-001	  1.0000000e+000	  9.5311829e+001	 -2.0787338e+001	  1.5817496e+001	 -2.5746044e+001	  3.7250042e+001	  1.4864496e+002	
  9.5017867e-001	  9.5021169e-001	  1.0000000e+000	  9.5275482e+001	 -2.0752026e+001	  1.5951425e+001	 -2.5728590e+001	  3.7109520e+001	  1.4861580e+002	
  9.5418088e-001	  9.5421314e-001	  1.0000000e+000	  9.5288834e+001	 -2.0728937e+001	  1.5973679e+001	 -2.5686781e+001	  3.7108475e+001	  1.4867632e+002	
  9.5837202e-001	  9.5840427e-001	  1.0000000e+000	  9.5277420e+001	 -2.0762392e+001	  1.5963991e+001	 -2.5722183e+001	  3.7112938e+001	  1.4866183e+002	
  9.6255279e-001	  9.6258504e-001	  1.0000000e+000	  9.5276909e+001	 -2.0801094e+001	  1.5931063e+001	 -2.5705971e+001	  3.7161011e+001	  1.4871681e+002	
  9.6674200e-001	  9.6677426e-001	  1.0000000e+000	  9.5259239e+001	 -2.0780815e+001	  1.5932904e+001	 -2.5752094e+001	  3.7169899e+001	  1.4864760e+002	
  9.7092354e-001	  9.7095618e-001	  1.0000000e+000	  9.5268288e+001	 -2.0810089e+001	  1.5911013e+001	 -2.5763023e+001	  3.7200153e+001	  1.4864345e+002	
  9.7511314e-001	  9.7514578e-001	  1.0000000e+000	  9.5289597e+001	 -2.0713306e+001	  1.5910527e+001	 -2.5685846e+001	  3.7194599e+001	  1.4862781e+002	
  9.7932117e-001	  9.7935381e-001	  1.0000000e+000	  9.5304817e+001	 -2.0630545e+001	  1.5882461e+001	 -2.5554640e+001	  3.7232681e+001	  1.4866562e+002	
  9.8351615e-001	  9.8354878e-001	  1.0000000e+000	  9.5290741e+001	 -2.0737196e+001	  1.5915874e+001	 -2.5647024e+001	  3.7191933e+001	  1.4867761e+002	
  9.8752412e-001	  9.8755676e-001	  1.0000000e+000	  9.5263512e+001	 -2.0770693e+001	  1.5991423e+001	 -2.5710588e+001	  3.7105415e+001	  1.4869739e+002	
  9.9171756e-001	  9.9175212e-001	  1.0000000e+000	  9.5296143e+001	 -2.0705931e+001	  1.5871151e+001	 -2.5641329e+001	  3.7193726e+001	  1.4868854e+002	
  9.9591407e-001	  9.9594710e-001	  1.0000000e+000	  9.5279984e+001	 -2.0759836e+001	  1.5885798e+001	 -2.5675495e+001	  3.7185314e+001	  1.4869408e+002	
  1.0001006e+000	  1.0001329e+000	  1.0000000e+000	  9.5285042e+001	 -2.0737257e+001	  1.5946595e+001	 -2.5666265e+001	  3.7123531e+001	  1.4868118e+002	
  1.0042829e+000	  1.0043155e+000	  1.0000000e+000	  9.5286354e+001	 -2.0748787e+001	  1.5946812e+001	 -2.5642469e+001	  3.7135559e+001	  1.4874426e+002	
  1.0084710e+000	  1.0085032e+000	  1.0000000e+000	  9.5275406e+001	 -2.0734200e+001	  1.5989572e+001	 -2.5662815e+001	  3.7050468e+001	  1.4869478e+002	
  1.0126563e+000	  1.0126886e+000	  1.0000000e+000	  9.5267960e+001	 -2.0658728e+001	  1.6006855e+001	 -2.5564390e+001	  3.7041828e+001	  1.4874817e+002	
  1.0168394e+000	  1.0168717e+000	  1.0000000e+000	  9.5269592e+001	 -2.0696213e+001	  1.6030073e+001	 -2.5577625e+001	  3.7030655e+001	  1.4873599e+002	
  1.0210240e+000	  1.0210563e+000	  1.0000000e+000	  9.5270660e+001	 -2.0714340e+001	  1.6020002e+001	 -2.5632402e+001	  3.7006958e+001	  1.4867390e+002	
  1.0250316e+000	  1.0250643e+000	  1.0000000e+000	  9.5263168e+001	 -2.0794680e+001	  1.5910870e+001	 -2.5649092e+001	  3.7165752e+001	  1.4880054e+002	
  1.0292281e+000	  1.0292608e+000	  1.0000000e+000	  9.5263618e+001	 -2.0777571e+001	  1.5990670e+001	 -2.5647284e+001	  3.7056705e+001	  1.4880287e+002	
  1.0334158e+000	  1.0334481e+000	  1.0000000e+000	  9.5241180e+001	 -2.0757170e+001	  1.6047256e+001	 -2.5641098e+001	  3.7006721e+001	  1.4876741e+002	
  1.0376108e+000	  1.0376430e+000	  1.0000000e+000	  9.5272125e+001	 -2.0702425e+001	  1.5922764e+001	 -2.5568054e+001	  3.7109947e+001	  1.4876524e+002	
  1.0417973e+000	  1.0418296e+000	  1.0000000e+000	  9.5259109e+001	 -2.0695770e+001	  1.6090712e+001	 -2.5596891e+001	  3.6959900e+001	  1.4873740e+002	
  1.0459904e+000	  1.0460230e+000	  1.0000000e+000	  9.5241837e+001	 -2.0702986e+001	  1.6059496e+001	 -2.5590233e+001	  3.7005150e+001	  1.4876169e+002	
  1.0501792e+000	  1.0502118e+000	  1.0000000e+000	  9.5224419e+001	 -2.0742115e+001	  1.6090599e+001	 -2.5603083e+001	  3.6972851e+001	  1.4879991e+002	
  1.0541849e+000	  1.0542175e+000	  1.0000000e+000	  9.5242622e+001	 -2.0799641e+001	  1.5982080e+001	 -2.5743624e+001	  3.7083504e+001	  1.4869421e+002	
  1.0583718e+000	  1.0584040e+000	  1.0000000e+000	  9.5229965e+001	 -2.0763376e+001	  1.6036825e+001	 -2.5674074e+001	  3.7024639e+001	  1.4873383e+002	
  1.0625518e+000	  1.0625840e+000	  1.0000000e+000	  9.5229301e+001	 -2.0806446e+001	  1.5974277e+001	 -2.5749592e+001	  3.7098007e+001	  1.4867377e+002	
  1.0667349e+000	  1.0667671e+000	  1.0000000e+000	  9.5246086e+001	 -2.0735243e+001	  1.5952190e+001	 -2.5628510e+001	  3.7127998e+001	  1.4870465e+002	
  1.0709225e+000	  1.0709556e+000	  1.0000000e+000	  9.5193306e+001	 -2.0818876e+001	  1.6013790e+001	 -2.5711782e+001	  3.7047764e+001	  1.4869746e+002	
  1.0751187e+000	  1.0751513e+000	  1.0000000e+000	  9.5221695e+001	 -2.0802685e+001	  1.5935582e+001	 -2.5728815e+001	  3.7165524e+001	  1.4865387e+002	
  1.0793148e+000	  1.0793490e+000	  1.0000000e+000	  9.5239952e+001	 -2.0708515e+001	  1.5929566e+001	 -2.5626959e+001	  3.7136086e+001	  1.4863130e+002	
  1.0835247e+000	  1.0835589e+000	  1.0000000e+000	  9.5207771e+001	 -2.0743748e+001	  1.6032528e+001	 -2.5668850e+001	  3.7022263e+001	  1.4863371e+002	
  1.0875592e+000	  1.0875919e+000	  1.0000000e+000	  9.5209396e+001	 -2.0772461e+001	  1.5953305e+001	 -2.5740067e+001	  3.7143661e+001	  1.4859259e+002	
  1.0917481e+000	  1.0917807e+000	  1.0000000e+000	  9.5205956e+001	 -2.0742147e+001	  1.6019695e+001	 -2.5704586e+001	  3.7076916e+001	  1.4859676e+002	
  1.0958712e+000	  1.0959065e+000	  1.0000000e+000	  9.5181183e+001	 -2.0823502e+001	  1.5950441e+001	 -2.5779423e+001	  3.7123585e+001	  1.4862666e+002	
  1.1000647e+000	  1.1000969e+000	  1.0000000e+000	  9.5178429e+001	 -2.0796053e+001	  1.6099459e+001	 -2.5742540e+001	  3.6975220e+001	  1.4865395e+002	
  1.1042512e+000	  1.1042834e+000	  1.0000000e+000	  9.5201981e+001	 -2.0815144e+001	  1.5931633e+001	 -2.5764303e+001	  3.7099751e+001	  1.4860486e+002	
  1.1084439e+000	  1.1084765e+000	  1.0000000e+000	  9.5215591e+001	 -2.0729198e+001	  1.5965344e+001	 -2.5728411e+001	  3.7089378e+001	  1.4856522e+002	
  1.1126239e+000	  1.1126561e+000	  1.0000000e+000	  9.5204170e+001	 -2.0752481e+001	  1.5938951e+001	 -2.5699205e+001	  3.7124912e+001	  1.4862776e+002	
  1.1167282e+000	  1.1167620e+000	  1.0000000e+000	  9.5168663e+001	 -2.0864693e+001	  1.6003036e+001	 -2.5814331e+001	  3.7040092e+001	  1.4863033e+002	
  1.1209831e+000	  1.1210165e+000	  1.0000000e+000	  9.5185623e+001	 -2.0753918e+001	  1.6054041e+001	 -2.5711538e+001	  3.6991592e+001	  1.4865590e+002	
  1.1250602e+000	  1.1250955e+000	  1.0000000e+000	  9.5175621e+001	 -2.0778337e+001	  1.6019239e+001	 -2.5683788e+001	  3.7029613e+001	  1.4869966e+002	
  1.1292824e+000	  1.1293154e+000	  1.0000000e+000	  9.5186333e+001	 -2.0758354e+001	  1.6025032e+001	 -2.5673244e+001	  3.6995964e+001	  1.4873441e+002	
  1.1334820e+000	  1.1335150e+000	  1.0000000e+000	  9.5210526e+001	 -2.0739370e+001	  1.5962048e+001	 -2.5721262e+001	  3.7058426e+001	  1.4865421e+002	
  1.1376724e+000	  1.1377050e+000	  1.0000000e+000	  9.5189476e+001	 -2.0786373e+001	  1.5965356e+001	 -2.5759756e+001	  3.7119961e+001	  1.4869505e+002	
  1.1418593e+000	  1.1418938e+000	  1.0000000e+000	  9.5188828e+001	 -2.0737818e+001	  1.6036041e+001	 -2.5697876e+001	  3.7003010e+001	  1.4872070e+002	
  1.1458600e+000	  1.1458945e+000	  1.0000000e+000	  9.5206657e+001	 -2.0740889e+001	  1.5982896e+001	 -2.5700396e+001	  3.7060684e+001	  1.4870302e+002	
  1.1500542e+000	  1.1500868e+000	  1.0000000e+000	  9.5175247e+001	 -2.0760132e+001	  1.5995574e+001	 -2.5663229e+001	  3.7059917e+001	  1.4878101e+002	
  1.1542392e+000	  1.1542718e+000	  1.0000000e+000	  9.5205177e+001	 -2.0671799e+001	  1.6043198e+001	 -2.5606659e+001	  3.7030750e+001	  1.4874957e+002	
  1.1584334e+000	  1.1584660e+000	  1.0000000e+000	  9.5170868e+001	 -2.0768078e+001	  1.6045532e+001	 -2.5676908e+001	  3.7022987e+001	  1.4878954e+002	
  1.1626099e+000	  1.1626422e+000	  1.0000000e+000	  9.5175392e+001	 -2.0743212e+001	  1.6090218e+001	 -2.5680328e+001	  3.6983940e+001	  1.4879556e+002	
  1.1667926e+000	  1.1668249e+000	  1.0000000e+000	  9.5162735e+001	 -2.0723059e+001	  1.6076637e+001	 -2.5673512e+001	  3.6982796e+001	  1.4876283e+002	
  1.1709765e+000	  1.1710091e+000	  1.0000000e+000	  9.5181572e+001	 -2.0681499e+001	  1.6050253e+001	 -2.5604845e+001	  3.7002464e+001	  1.4875969e+002	
  1.1750297e+000	  1.1750643e+000	  1.0000000e+000	  9.5147385e+001	 -2.0775866e+001	  1.6028255e+001	 -2.5718794e+001	  3.7030239e+001	  1.4875560e+002	
  1.1792620e+000	  1.1792950e+000	  1.0000000e+000	  9.5164886e+001	 -2.0766657e+001	  1.5982000e+001	 -2.5713907e+001	  3.7125851e+001	  1.4874255e+002	
  1.1834750e+000	  1.1835076e+000	  1.0000000e+000	  9.5188110e+001	 -2.0667740e+001	  1.5975517e+001	 -2.5682959e+001	  3.7091671e+001	  1.4863776e+002	
  1.1876884e+000	  1.1877214e+000	  1.0000000e+000	  9.5152802e+001	 -2.0785429e+001	  1.5999116e+001	 -2.5707747e+001	  3.7100956e+001	  1.4876411e+002	
  1.1917160e+000	  1.1917490e+000	  1.0000000e+000	  9.5158401e+001	 -2.0773178e+001	  1.6016443e+001	 -2.5715305e+001	  3.7080441e+001	  1.4873682e+002	
  1.1959297e+000	  1.1959628e+000	  1.0000000e+000	  9.5168068e+001	 -2.0740099e+001	  1.6036123e+001	 -2.5638666e+001	  3.7081413e+001	  1.4879370e+002	
  1.2001504e+000	  1.2001842e+000	  1.0000000e+000	  9.5152229e+001	 -2.0771881e+001	  1.6029089e+001	 -2.5690750e+001	  3.7066521e+001	  1.4874858e+002	
  1.2043416e+000	  1.2043742e+000	  1.0000000e+000	  9.5164375e+001	 -2.0710821e+001	  1.6008329e+001	 -2.5621948e+001	  3.7111313e+001	  1.4876869e+002	
  1.2085220e+000	  1.2085542e+000	  1.0000000e+000	  9.5166786e+001	 -2.0725254e+001	  1.5976617e+001	 -2.5682606e+001	  3.7111874e+001	  1.4871855e+002	
  1.2125365e+000	  1.2125703e+000	  1.0000000e+000	  9.5157356e+001	 -2.0744844e+001	  1.6016693e+001	 -2.5694899e+001	  3.7066711e+001	  1.4872955e+002	
  1.2167637e+000	  1.2167963e+000	  1.0000000e+000	  9.5153587e+001	 -2.0761744e+001	  1.5968349e+001	 -2.5768385e+001	  3.7113823e+001	  1.4867210e+002	
  1.2209925e+000	  1.2210255e+000	  1.0000000e+000	  9.5150017e+001	 -2.0758326e+001	  1.6087025e+001	 -2.5673765e+001	  3.7010029e+001	  1.4879472e+002	
  1.2250189e+000	  1.2250519e+000	  1.0000000e+000	  9.5140213e+001	 -2.0775261e+001	  1.5975229e+001	 -2.5716749e+001	  3.7093246e+001	  1.4875513e+002	
  1.2292380e+000	  1.2292707e+000	  1.0000000e+000	  9.5170395e+001	 -2.0675657e+001	  1.6012815e+001	 -2.5584908e+001	  3.7093937e+001	  1.4879907e+002	
  1.2334849e+000	  1.2335194e+000	  1.0000000e+000	  9.5122650e+001	 -2.0793127e+001	  1.6055172e+001	 -2.5734221e+001	  3.7024734e+001	  1.4876146e+002	
  1.2376829e+000	  1.2377155e+000	  1.0000000e+000	  9.5135880e+001	 -2.0733631e+001	  1.6052237e+001	 -2.5668634e+001	  3.7007244e+001	  1.4879344e+002	
  1.2416801e+000	  1.2417124e+000	  1.0000000e+000	  9.5160034e+001	 -2.0609938e+001	  1.6049774e+001	 -2.5529293e+001	  3.7018669e+001	  1.4877136e+002	
  1.2458701e+000	  1.2459051e+000	  1.0000000e+000	  9.5153038e+001	 -2.0690397e+001	  1.6056475e+001	 -2.5611662e+001	  3.7032101e+001	  1.4878679e+002	
