  2.0842866e-001	  2.0846053e-001	  1.0000000e+000	  3.4111179e+001	 -2.0992460e+001	 -4.4555138e+001	  1.2009933e+002	  4.8181908e+001	 -6.1671958e+000	
  2.1262171e-001	  2.1265397e-001	  1.0000000e+000	  3.4111111e+001	 -2.0988134e+001	 -4.4554127e+001	  1.2012051e+002	  4.8183846e+001	 -6.1584749e+000	
  2.1681515e-001	  2.1684741e-001	  1.0000000e+000	  3.4117165e+001	 -2.0984360e+001	 -4.4551769e+001	  1.2008840e+002	  4.8168907e+001	 -6.2025728e+000	
  2.2088380e-001	  2.2091682e-001	  1.0000000e+000	  3.4108780e+001	 -2.0986691e+001	 -4.4553478e+001	  1.2012960e+002	  4.8170643e+001	 -6.1653209e+000	
  2.2511372e-001	  2.2514597e-001	  1.0000000e+000	  3.4121262e+001	 -2.0982080e+001	 -4.4546127e+001	  1.2010817e+002	  4.8186211e+001	 -6.1976981e+000	
  2.2933557e-001	  2.2936936e-001	  1.0000000e+000	  3.4107304e+001	 -2.0975410e+001	 -4.4557076e+001	  1.2012082e+002	  4.8150585e+001	 -6.1841841e+000	
  2.3337503e-001	  2.3340729e-001	  1.0000000e+000	  3.4109112e+001	 -2.0976185e+001	 -4.4550919e+001	  1.2013739e+002	  4.8164604e+001	 -6.1754069e+000	
  2.3758306e-001	  2.3761532e-001	  1.0000000e+000	  3.4110100e+001	 -2.0973284e+001	 -4.4551567e+001	  1.2011456e+002	  4.8160255e+001	 -6.1988587e+000	
  2.4181145e-001	  2.4184485e-001	  1.0000000e+000	  3.4104790e+001	 -2.0976250e+001	 -4.4550533e+001	  1.2013815e+002	  4.8161823e+001	 -6.1712937e+000	
  2.4601218e-001	  2.4604444e-001	  1.0000000e+000	  3.4112782e+001	 -2.0966057e+001	 -4.4549023e+001	  1.2011610e+002	  4.8155441e+001	 -6.2107601e+000	
  2.5002169e-001	  2.5005395e-001	  1.0000000e+000	  3.4118862e+001	 -2.0965487e+001	 -4.4546051e+001	  1.2011702e+002	  4.8156166e+001	 -6.2285514e+000	
  2.5420861e-001	  2.5424240e-001	  1.0000000e+000	  3.4107571e+001	 -2.0965040e+001	 -4.4552250e+001	  1.2012872e+002	  4.8150986e+001	 -6.2001595e+000	
  2.5839206e-001	  2.5842432e-001	  1.0000000e+000	  3.4108116e+001	 -2.0970818e+001	 -4.4551830e+001	  1.2011901e+002	  4.8156204e+001	 -6.2047453e+000	
  2.6260893e-001	  2.6264118e-001	  1.0000000e+000	  3.4106358e+001	 -2.0977987e+001	 -4.4551453e+001	  1.2010799e+002	  4.8173000e+001	 -6.2051563e+000	
  2.6684383e-001	  2.6687724e-001	  1.0000000e+000	  3.4112434e+001	 -2.0973539e+001	 -4.4548897e+001	  1.2010981e+002	  4.8173153e+001	 -6.2081084e+000	
  2.7087946e-001	  2.7091171e-001	  1.0000000e+000	  3.4106499e+001	 -2.0977432e+001	 -4.4551758e+001	  1.2011478e+002	  4.8173473e+001	 -6.1972866e+000	
  2.7509325e-001	  2.7512550e-001	  1.0000000e+000	  3.4110355e+001	 -2.0989046e+001	 -4.4544285e+001	  1.2011211e+002	  4.8199333e+001	 -6.1939025e+000	
  2.7934966e-001	  2.7938345e-001	  1.0000000e+000	  3.4104782e+001	 -2.0979399e+001	 -4.4552891e+001	  1.2011997e+002	  4.8180523e+001	 -6.1903677e+000	
  2.8336724e-001	  2.8339988e-001	  1.0000000e+000	  3.4108719e+001	 -2.0977028e+001	 -4.4550087e+001	  1.2012077e+002	  4.8182747e+001	 -6.2038059e+000	
  2.8761482e-001	  2.8764861e-001	  1.0000000e+000	  3.4109203e+001	 -2.0981897e+001	 -4.4552067e+001	  1.2011523e+002	  4.8190216e+001	 -6.2044139e+000	
  2.9184474e-001	  2.9187738e-001	  1.0000000e+000	  3.4106197e+001	 -2.0987066e+001	 -4.4555576e+001	  1.2012473e+002	  4.8204678e+001	 -6.1852598e+000	
  2.9601053e-001	  2.9604739e-001	  1.0000000e+000	  3.4112434e+001	 -2.0992800e+001	 -4.4549854e+001	  1.2010313e+002	  4.8207165e+001	 -6.2059331e+000	
  3.0009569e-001	  3.0012909e-001	  1.0000000e+000	  3.4110180e+001	 -2.0984690e+001	 -4.4552666e+001	  1.2012428e+002	  4.8201965e+001	 -6.1949148e+000	
  3.0433252e-001	  3.0436516e-001	  1.0000000e+000	  3.4099762e+001	 -2.0992542e+001	 -4.4556637e+001	  1.2012653e+002	  4.8198231e+001	 -6.1820612e+000	
  3.0851098e-001	  3.0854285e-001	  1.0000000e+000	  3.4107674e+001	 -2.1000093e+001	 -4.4547501e+001	  1.2012225e+002	  4.8224949e+001	 -6.1818137e+000	
  3.1255659e-001	  3.1258961e-001	  1.0000000e+000	  3.4106781e+001	 -2.0996441e+001	 -4.4550335e+001	  1.2012183e+002	  4.8213196e+001	 -6.1941347e+000	
  3.1678996e-001	  3.1682260e-001	  1.0000000e+000	  3.4107697e+001	 -2.0998404e+001	 -4.4549488e+001	  1.2013007e+002	  4.8228012e+001	 -6.1834841e+000	
  3.2098455e-001	  3.2101681e-001	  1.0000000e+000	  3.4097881e+001	 -2.1004374e+001	 -4.4552929e+001	  1.2014695e+002	  4.8221260e+001	 -6.1618199e+000	
  3.2508661e-001	  3.2511924e-001	  1.0000000e+000	  3.4106808e+001	 -2.1001469e+001	 -4.4545650e+001	  1.2014602e+002	  4.8230183e+001	 -6.1845474e+000	
  3.2927582e-001	  3.2930884e-001	  1.0000000e+000	  3.4092667e+001	 -2.1004263e+001	 -4.4554302e+001	  1.2017887e+002	  4.8225101e+001	 -6.1377916e+000	
  3.3347425e-001	  3.3350612e-001	  1.0000000e+000	  3.4091408e+001	 -2.1003235e+001	 -4.4556351e+001	  1.2016888e+002	  4.8223801e+001	 -6.1465654e+000	
  3.3765502e-001	  3.3768689e-001	  1.0000000e+000	  3.4095604e+001	 -2.0995928e+001	 -4.4553745e+001	  1.2017825e+002	  4.8206837e+001	 -6.1584229e+000	
  3.4184693e-001	  3.4187956e-001	  1.0000000e+000	  3.4087830e+001	 -2.1010559e+001	 -4.4549553e+001	  1.2016508e+002	  4.8225670e+001	 -6.1507940e+000	
  3.4584377e-001	  3.4587564e-001	  1.0000000e+000	  3.4090961e+001	 -2.1001715e+001	 -4.4550335e+001	  1.2020090e+002	  4.8220104e+001	 -6.1340957e+000	
  3.5003682e-001	  3.5006908e-001	  1.0000000e+000	  3.4079891e+001	 -2.0997402e+001	 -4.4558697e+001	  1.2021936e+002	  4.8196419e+001	 -6.1169453e+000	
  3.5422182e-001	  3.5425599e-001	  1.0000000e+000	  3.4078423e+001	 -2.1008804e+001	 -4.4552727e+001	  1.2021469e+002	  4.8218266e+001	 -6.1050415e+000	
  3.5840258e-001	  3.5843445e-001	  1.0000000e+000	  3.4083893e+001	 -2.0998476e+001	 -4.4551891e+001	  1.2020528e+002	  4.8207596e+001	 -6.1474895e+000	
  3.6258642e-001	  3.6261868e-001	  1.0000000e+000	  3.4072922e+001	 -2.0994404e+001	 -4.4560127e+001	  1.2022684e+002	  4.8188828e+001	 -6.1201224e+000	
  3.6676412e-001	  3.6679599e-001	  1.0000000e+000	  3.4071663e+001	 -2.0993975e+001	 -4.4558594e+001	  1.2021786e+002	  4.8181629e+001	 -6.1249814e+000	
  3.7095679e-001	  3.7098905e-001	  1.0000000e+000	  3.4075016e+001	 -2.0994595e+001	 -4.4558685e+001	  1.2020318e+002	  4.8192730e+001	 -6.1400905e+000	
  3.7513564e-001	  3.7516751e-001	  1.0000000e+000	  3.4065510e+001	 -2.1001303e+001	 -4.4558083e+001	  1.2021799e+002	  4.8189903e+001	 -6.1139402e+000	
  3.7933638e-001	  3.7936863e-001	  1.0000000e+000	  3.4076202e+001	 -2.1004318e+001	 -4.4546764e+001	  1.2021222e+002	  4.8211948e+001	 -6.1289787e+000	
  3.8336048e-001	  3.8339504e-001	  1.0000000e+000	  3.4077190e+001	 -2.1004557e+001	 -4.4542797e+001	  1.2020306e+002	  4.8218952e+001	 -6.1425862e+000	
  3.8760691e-001	  3.8763955e-001	  1.0000000e+000	  3.4068115e+001	 -2.1005110e+001	 -4.4551056e+001	  1.2020600e+002	  4.8207298e+001	 -6.1243672e+000	
  3.9179958e-001	  3.9183184e-001	  1.0000000e+000	  3.4068481e+001	 -2.1012787e+001	 -4.4549236e+001	  1.2021326e+002	  4.8214344e+001	 -6.1109462e+000	
  3.9598419e-001	  3.9601644e-001	  1.0000000e+000	  3.4067753e+001	 -2.0998087e+001	 -4.4551460e+001	  1.2018665e+002	  4.8200226e+001	 -6.1490164e+000	
  4.0018070e-001	  4.0021296e-001	  1.0000000e+000	  3.4065144e+001	 -2.0996403e+001	 -4.4552483e+001	  1.2020246e+002	  4.8194191e+001	 -6.1356192e+000	
  4.0435993e-001	  4.0439219e-001	  1.0000000e+000	  3.4067356e+001	 -2.0991137e+001	 -4.4554050e+001	  1.2020361e+002	  4.8182697e+001	 -6.1482010e+000	
  4.0835217e-001	  4.0838442e-001	  1.0000000e+000	  3.4060753e+001	 -2.0990021e+001	 -4.4558186e+001	  1.2019658e+002	  4.8174503e+001	 -6.1429310e+000	
  4.1253908e-001	  4.1257133e-001	  1.0000000e+000	  3.4073166e+001	 -2.0994621e+001	 -4.4545166e+001	  1.2017773e+002	  4.8200981e+001	 -6.1747327e+000	
  4.1671908e-001	  4.1675095e-001	  1.0000000e+000	  3.4074680e+001	 -2.0985826e+001	 -4.4547832e+001	  1.2018752e+002	  4.8189102e+001	 -6.1807127e+000	
  4.2090023e-001	  4.2093210e-001	  1.0000000e+000	  3.4066738e+001	 -2.0993790e+001	 -4.4550632e+001	  1.2020771e+002	  4.8193424e+001	 -6.1602035e+000	
  4.2507601e-001	  4.2510788e-001	  1.0000000e+000	  3.4060295e+001	 -2.1011648e+001	 -4.4546860e+001	  1.2019308e+002	  4.8203136e+001	 -6.1357279e+000	
  4.2926599e-001	  4.2930017e-001	  1.0000000e+000	  3.4063366e+001	 -2.0987711e+001	 -4.4551571e+001	  1.2021569e+002	  4.8178291e+001	 -6.1504288e+000	
  4.3348516e-001	  4.3351741e-001	  1.0000000e+000	  3.4068554e+001	 -2.0987698e+001	 -4.4548969e+001	  1.2020481e+002	  4.8183640e+001	 -6.1735606e+000	
  4.3766977e-001	  4.3770202e-001	  1.0000000e+000	  3.4063675e+001	 -2.0996075e+001	 -4.4548897e+001	  1.2019862e+002	  4.8192844e+001	 -6.1678987e+000	
  4.4184862e-001	  4.4188049e-001	  1.0000000e+000	  3.4059994e+001	 -2.0999336e+001	 -4.4549900e+001	  1.2022443e+002	  4.8198074e+001	 -6.1406698e+000	
  4.4588501e-001	  4.4591918e-001	  1.0000000e+000	  3.4047348e+001	 -2.1002634e+001	 -4.4558002e+001	  1.2023610e+002	  4.8177372e+001	 -6.1138105e+000	
  4.5008843e-001	  4.5012068e-001	  1.0000000e+000	  3.4060394e+001	 -2.1002445e+001	 -4.4549576e+001	  1.2023350e+002	  4.8201149e+001	 -6.1385212e+000	
  4.5426728e-001	  4.5429915e-001	  1.0000000e+000	  3.4054558e+001	 -2.0997570e+001	 -4.4554192e+001	  1.2023581e+002	  4.8190472e+001	 -6.1324887e+000	
  4.5846456e-001	  4.5849720e-001	  1.0000000e+000	  3.4054291e+001	 -2.0999504e+001	 -4.4556011e+001	  1.2023882e+002	  4.8196167e+001	 -6.1289558e+000	
  4.6264225e-001	  4.6267413e-001	  1.0000000e+000	  3.4056568e+001	 -2.1003891e+001	 -4.4550365e+001	  1.2023853e+002	  4.8209049e+001	 -6.1222234e+000	
  4.6684529e-001	  4.6687832e-001	  1.0000000e+000	  3.4055008e+001	 -2.1001822e+001	 -4.4555004e+001	  1.2025935e+002	  4.8202896e+001	 -6.1166949e+000	
  4.7090933e-001	  4.7094312e-001	  1.0000000e+000	  3.4050156e+001	 -2.1002533e+001	 -4.4559109e+001	  1.2025065e+002	  4.8200466e+001	 -6.1131063e+000	
  4.7511506e-001	  4.7514731e-001	  1.0000000e+000	  3.4053223e+001	 -2.1001888e+001	 -4.4554977e+001	  1.2026017e+002	  4.8209644e+001	 -6.1185608e+000	
  4.7935189e-001	  4.7938453e-001	  1.0000000e+000	  3.4058632e+001	 -2.0996418e+001	 -4.4552906e+001	  1.2023723e+002	  4.8199684e+001	 -6.1436534e+000	
  4.8335487e-001	  4.8338713e-001	  1.0000000e+000	  3.4046192e+001	 -2.1012785e+001	 -4.4555843e+001	  1.2023849e+002	  4.8215149e+001	 -6.1108279e+000	
  4.8757673e-001	  4.8760937e-001	  1.0000000e+000	  3.4051811e+001	 -2.1010918e+001	 -4.4553200e+001	  1.2023373e+002	  4.8215416e+001	 -6.1278753e+000	
  4.9176556e-001	  4.9179743e-001	  1.0000000e+000	  3.4052269e+001	 -2.1003977e+001	 -4.4556923e+001	  1.2022504e+002	  4.8211414e+001	 -6.1380672e+000	
  4.9594556e-001	  4.9597743e-001	  1.0000000e+000	  3.4056736e+001	 -2.1010923e+001	 -4.4547752e+001	  1.2022832e+002	  4.8229282e+001	 -6.1340251e+000	
  5.0013286e-001	  5.0016473e-001	  1.0000000e+000	  3.4061111e+001	 -2.1002630e+001	 -4.4550713e+001	  1.2020553e+002	  4.8211212e+001	 -6.1723604e+000	
  5.0421648e-001	  5.0425334e-001	  1.0000000e+000	  3.4044342e+001	 -2.1003441e+001	 -4.4560238e+001	  1.2020521e+002	  4.8190708e+001	 -6.1421785e+000	
  5.0846713e-001	  5.0849977e-001	  1.0000000e+000	  3.4051647e+001	 -2.1002712e+001	 -4.4554836e+001	  1.2021010e+002	  4.8204166e+001	 -6.1547122e+000	
  5.1251811e-001	  5.1255114e-001	  1.0000000e+000	  3.4046692e+001	 -2.0996542e+001	 -4.4559769e+001	  1.2020715e+002	  4.8192059e+001	 -6.1653609e+000	
  5.1670119e-001	  5.1673498e-001	  1.0000000e+000	  3.4055260e+001	 -2.1001408e+001	 -4.4551334e+001	  1.2019592e+002	  4.8212757e+001	 -6.1748180e+000	
  5.2090346e-001	  5.2093571e-001	  1.0000000e+000	  3.4050804e+001	 -2.0993769e+001	 -4.4555748e+001	  1.2020370e+002	  4.8188084e+001	 -6.1760631e+000	
  5.2508807e-001	  5.2512032e-001	  1.0000000e+000	  3.4039169e+001	 -2.0998434e+001	 -4.4561798e+001	  1.2020292e+002	  4.8174824e+001	 -6.1573620e+000	
  5.2926960e-001	  5.2930301e-001	  1.0000000e+000	  3.4038631e+001	 -2.0992928e+001	 -4.4563885e+001	  1.2022185e+002	  4.8161957e+001	 -6.1520829e+000	
  5.3351565e-001	  5.3354829e-001	  1.0000000e+000	  3.4034286e+001	 -2.0996258e+001	 -4.4565422e+001	  1.2020654e+002	  4.8170979e+001	 -6.1598692e+000	
  5.3755127e-001	  5.3758506e-001	  1.0000000e+000	  3.4032772e+001	 -2.1000332e+001	 -4.4560520e+001	  1.2020490e+002	  4.8170181e+001	 -6.1592860e+000	
  5.4177543e-001	  5.4180807e-001	  1.0000000e+000	  3.4039162e+001	 -2.0990294e+001	 -4.4562485e+001	  1.2023125e+002	  4.8161995e+001	 -6.1607313e+000	
  5.4599651e-001	  5.4602915e-001	  1.0000000e+000	  3.4036316e+001	 -2.0995258e+001	 -4.4560547e+001	  1.2021670e+002	  4.8168152e+001	 -6.1613140e+000	
  5.5003099e-001	  5.5006324e-001	  1.0000000e+000	  3.4038525e+001	 -2.0998045e+001	 -4.4556526e+001	  1.2022107e+002	  4.8182106e+001	 -6.1674452e+000	
  5.5424631e-001	  5.5427972e-001	  1.0000000e+000	  3.4032833e+001	 -2.0991602e+001	 -4.4566170e+001	  1.2023152e+002	  4.8153019e+001	 -6.1614118e+000	
  5.5846778e-001	  5.5850004e-001	  1.0000000e+000	  3.4027000e+001	 -2.1006699e+001	 -4.4563431e+001	  1.2023029e+002	  4.8175014e+001	 -6.1352930e+000	
  5.6253605e-001	  5.6257022e-001	  1.0000000e+000	  3.4030430e+001	 -2.0999441e+001	 -4.4562439e+001	  1.2022916e+002	  4.8172138e+001	 -6.1438313e+000	
  5.6671720e-001	  5.6674945e-001	  1.0000000e+000	  3.4019829e+001	 -2.1009762e+001	 -4.4566864e+001	  1.2024725e+002	  4.8175381e+001	 -6.1090074e+000	
  5.7090910e-001	  5.7094097e-001	  1.0000000e+000	  3.4022995e+001	 -2.1018002e+001	 -4.4559509e+001	  1.2024322e+002	  4.8195339e+001	 -6.1060138e+000	
  5.7509333e-001	  5.7512558e-001	  1.0000000e+000	  3.4027256e+001	 -2.1005463e+001	 -4.4566814e+001	  1.2025380e+002	  4.8182373e+001	 -6.1145720e+000	
  5.7934590e-001	  5.7937892e-001	  1.0000000e+000	  3.4025616e+001	 -2.1009342e+001	 -4.4566841e+001	  1.2021642e+002	  4.8173714e+001	 -6.1291733e+000	
  5.8334658e-001	  5.8337845e-001	  1.0000000e+000	  3.4014721e+001	 -2.1016962e+001	 -4.4571629e+001	  1.2024491e+002	  4.8182724e+001	 -6.0919867e+000	
  5.8753388e-001	  5.8756575e-001	  1.0000000e+000	  3.4015244e+001	 -2.1017948e+001	 -4.4568520e+001	  1.2023242e+002	  4.8184090e+001	 -6.1055236e+000	
  5.9171887e-001	  5.9175074e-001	  1.0000000e+000	  3.4026978e+001	 -2.1014259e+001	 -4.4566029e+001	  1.2023780e+002	  4.8198208e+001	 -6.1206856e+000	
  5.9590693e-001	  5.9593880e-001	  1.0000000e+000	  3.4021400e+001	 -2.1006025e+001	 -4.4569267e+001	  1.2023434e+002	  4.8178440e+001	 -6.1210065e+000	
  6.0009461e-001	  6.0012687e-001	  1.0000000e+000	  3.4017262e+001	 -2.1018797e+001	 -4.4567863e+001	  1.2023598e+002	  4.8189735e+001	 -6.0979614e+000	
  6.0432491e-001	  6.0435947e-001	  1.0000000e+000	  3.4021915e+001	 -2.1013573e+001	 -4.4566681e+001	  1.2024165e+002	  4.8186481e+001	 -6.1104383e+000	
  6.0852411e-001	  6.0855637e-001	  1.0000000e+000	  3.4028870e+001	 -2.1022383e+001	 -4.4557476e+001	  1.2022216e+002	  4.8208065e+001	 -6.1267209e+000	
  6.1255935e-001	  6.1259353e-001	  1.0000000e+000	  3.4028072e+001	 -2.1019638e+001	 -4.4560768e+001	  1.2023216e+002	  4.8206825e+001	 -6.1296830e+000	
