  1.2102303e-001	  1.2105490e-001	  1.0000000e+000	  3.9457638e+001	  3.3179920e+001	  4.5426586e+001	  5.4535141e+001	 -6.1280603e+000	  9.8790977e+001	
  1.2515004e-001	  1.2518421e-001	  1.0000000e+000	  3.9449268e+001	  3.3186592e+001	  4.5429699e+001	  5.4543533e+001	 -6.1314521e+000	  9.8786957e+001	
  1.2917722e-001	  1.2921024e-001	  1.0000000e+000	  3.9467453e+001	  3.3149761e+001	  4.5438927e+001	  5.4498005e+001	 -6.1473169e+000	  9.8805275e+001	
  1.3336797e-001	  1.3339984e-001	  1.0000000e+000	  3.9460674e+001	  3.3150311e+001	  4.5441940e+001	  5.4526134e+001	 -6.1597056e+000	  9.8821419e+001	
  1.3756064e-001	  1.3759213e-001	  1.0000000e+000	  3.9444412e+001	  3.3160004e+001	  4.5447105e+001	  5.4535736e+001	 -6.1578240e+000	  9.8805702e+001	
  1.4181628e-001	  1.4184892e-001	  1.0000000e+000	  3.9444523e+001	  3.3144848e+001	  4.5458801e+001	  5.4532108e+001	 -6.1753659e+000	  9.8823509e+001	
  1.4593254e-001	  1.4596633e-001	  1.0000000e+000	  3.9453999e+001	  3.3158821e+001	  4.5438141e+001	  5.4536953e+001	 -6.1242628e+000	  9.8832085e+001	
  1.5018512e-001	  1.5021852e-001	  1.0000000e+000	  3.9445816e+001	  3.3167137e+001	  4.5438854e+001	  5.4554729e+001	 -6.1101580e+000	  9.8838150e+001	
  1.5418772e-001	  1.5421959e-001	  1.0000000e+000	  3.9446182e+001	  3.3163429e+001	  4.5436100e+001	  5.4573593e+001	 -6.1032915e+000	  9.8857765e+001	
  1.5838500e-001	  1.5841687e-001	  1.0000000e+000	  3.9445061e+001	  3.3164413e+001	  4.5432030e+001	  5.4582455e+001	 -6.0965447e+000	  9.8872131e+001	
  1.6256884e-001	  1.6260071e-001	  1.0000000e+000	  3.9436020e+001	  3.3179920e+001	  4.5430058e+001	  5.4631763e+001	 -6.0912242e+000	  9.8875000e+001	
  1.6676305e-001	  1.6679492e-001	  1.0000000e+000	  3.9423622e+001	  3.3154423e+001	  4.5457802e+001	  5.4597500e+001	 -6.1441832e+000	  9.8877769e+001	
  1.7095341e-001	  1.7098528e-001	  1.0000000e+000	  3.9409771e+001	  3.3167416e+001	  4.5457996e+001	  5.4635742e+001	 -6.1503530e+000	  9.8884705e+001	
  1.7518832e-001	  1.7522058e-001	  1.0000000e+000	  3.9434128e+001	  3.3167892e+001	  4.5442253e+001	  5.4627621e+001	 -6.1271882e+000	  9.8916473e+001	
  1.7918900e-001	  1.7922087e-001	  1.0000000e+000	  3.9427532e+001	  3.3152561e+001	  4.5460732e+001	  5.4627300e+001	 -6.1800523e+000	  9.8930374e+001	
  1.8342238e-001	  1.8345463e-001	  1.0000000e+000	  3.9422428e+001	  3.3154739e+001	  4.5457752e+001	  5.4633743e+001	 -6.1729608e+000	  9.8941742e+001	
  1.8764538e-001	  1.8767879e-001	  1.0000000e+000	  3.9413624e+001	  3.3154194e+001	  4.5474380e+001	  5.4649216e+001	 -6.2121177e+000	  9.8942291e+001	
  1.9173707e-001	  1.9177086e-001	  1.0000000e+000	  3.9405579e+001	  3.3173313e+001	  4.5464268e+001	  5.4679802e+001	 -6.2051024e+000	  9.8939980e+001	
  1.9596238e-001	  1.9599463e-001	  1.0000000e+000	  3.9421906e+001	  3.3165550e+001	  4.5455551e+001	  5.4649311e+001	 -6.1997590e+000	  9.8946304e+001	
  2.0002027e-001	  2.0005253e-001	  1.0000000e+000	  3.9429703e+001	  3.3142696e+001	  4.5467014e+001	  5.4628647e+001	 -6.2280846e+000	  9.8977150e+001	
  2.0427976e-001	  2.0431355e-001	  1.0000000e+000	  3.9415779e+001	  3.3159657e+001	  4.5465332e+001	  5.4643017e+001	 -6.2381968e+000	  9.8961372e+001	
  2.0847704e-001	  2.0850929e-001	  1.0000000e+000	  3.9423603e+001	  3.3169281e+001	  4.5448208e+001	  5.4647236e+001	 -6.2150464e+000	  9.8965843e+001	
  2.1266549e-001	  2.1269736e-001	  1.0000000e+000	  3.9410854e+001	  3.3172588e+001	  4.5461128e+001	  5.4649822e+001	 -6.2520480e+000	  9.8931030e+001	
  2.1685125e-001	  2.1688273e-001	  1.0000000e+000	  3.9421036e+001	  3.3187492e+001	  4.5434250e+001	  5.4638538e+001	 -6.2067766e+000	  9.8924156e+001	
  2.2085423e-001	  2.2088572e-001	  1.0000000e+000	  3.9420738e+001	  3.3167034e+001	  4.5448814e+001	  5.4625481e+001	 -6.2409630e+000	  9.8929169e+001	
  2.2504767e-001	  2.2508108e-001	  1.0000000e+000	  3.9396210e+001	  3.3178787e+001	  4.5456593e+001	  5.4648445e+001	 -6.2688093e+000	  9.8889969e+001	
  2.2927759e-001	  2.2930984e-001	  1.0000000e+000	  3.9411072e+001	  3.3162262e+001	  4.5451122e+001	  5.4617271e+001	 -6.2755332e+000	  9.8899445e+001	
  2.3336006e-001	  2.3339385e-001	  1.0000000e+000	  3.9398266e+001	  3.3176804e+001	  4.5446995e+001	  5.4634758e+001	 -6.2690125e+000	  9.8878693e+001	
  2.3760073e-001	  2.3763337e-001	  1.0000000e+000	  3.9399174e+001	  3.3185890e+001	  4.5430416e+001	  5.4635742e+001	 -6.2507420e+000	  9.8870949e+001	
  2.4178457e-001	  2.4181605e-001	  1.0000000e+000	  3.9411072e+001	  3.3174534e+001	  4.5426983e+001	  5.4622864e+001	 -6.2392569e+000	  9.8877495e+001	
  2.4602255e-001	  2.4605442e-001	  1.0000000e+000	  3.9401943e+001	  3.3171192e+001	  4.5429836e+001	  5.4630219e+001	 -6.2457252e+000	  9.8870415e+001	
  2.5001977e-001	  2.5005165e-001	  1.0000000e+000	  3.9381069e+001	  3.3172859e+001	  4.5433418e+001	  5.4654968e+001	 -6.2609291e+000	  9.8841560e+001	
  2.5424624e-001	  2.5427811e-001	  1.0000000e+000	  3.9388153e+001	  3.3181889e+001	  4.5420177e+001	  5.4649944e+001	 -6.2295737e+000	  9.8827980e+001	
  2.5842854e-001	  2.5845964e-001	  1.0000000e+000	  3.9406029e+001	  3.3184208e+001	  4.5393879e+001	  5.4621315e+001	 -6.1617570e+000	  9.8822495e+001	
  2.6266691e-001	  2.6270070e-001	  1.0000000e+000	  3.9389793e+001	  3.3188732e+001	  4.5397194e+001	  5.4651070e+001	 -6.1639605e+000	  9.8805458e+001	
  2.6672327e-001	  2.6675552e-001	  1.0000000e+000	  3.9389069e+001	  3.3171280e+001	  4.5405724e+001	  5.4635311e+001	 -6.1983581e+000	  9.8805206e+001	
  2.7096086e-001	  2.7099504e-001	  1.0000000e+000	  3.9387505e+001	  3.3192669e+001	  4.5388393e+001	  5.4645374e+001	 -6.1579676e+000	  9.8776909e+001	
  2.7515853e-001	  2.7519078e-001	  1.0000000e+000	  3.9377708e+001	  3.3172180e+001	  4.5411942e+001	  5.4634331e+001	 -6.2129626e+000	  9.8751396e+001	
  2.7935773e-001	  2.7938998e-001	  1.0000000e+000	  3.9386227e+001	  3.3192081e+001	  4.5390156e+001	  5.4634560e+001	 -6.1900473e+000	  9.8743614e+001	
  2.8339028e-001	  2.8342330e-001	  1.0000000e+000	  3.9383282e+001	  3.3181499e+001	  4.5398762e+001	  5.4621334e+001	 -6.2303376e+000	  9.8733131e+001	
  2.8757719e-001	  2.8760906e-001	  1.0000000e+000	  3.9376873e+001	  3.3188526e+001	  4.5406590e+001	  5.4636215e+001	 -6.2595248e+000	  9.8713974e+001	
  2.9179981e-001	  2.9183360e-001	  1.0000000e+000	  3.9383911e+001	  3.3200722e+001	  4.5383579e+001	  5.4616802e+001	 -6.2136116e+000	  9.8712875e+001	
  2.9599978e-001	  2.9603203e-001	  1.0000000e+000	  3.9390606e+001	  3.3181732e+001	  4.5393505e+001	  5.4603783e+001	 -6.2480073e+000	  9.8720421e+001	
  3.0019168e-001	  3.0022355e-001	  1.0000000e+000	  3.9400665e+001	  3.3197136e+001	  4.5382900e+001	  5.4585011e+001	 -6.2279091e+000	  9.8694061e+001	
  3.0418545e-001	  3.0421694e-001	  1.0000000e+000	  3.9372414e+001	  3.3213402e+001	  4.5387070e+001	  5.4617809e+001	 -6.2431369e+000	  9.8652718e+001	
  3.0837889e-001	  3.0841076e-001	  1.0000000e+000	  3.9376858e+001	  3.3196396e+001	  4.5397533e+001	  5.4594650e+001	 -6.2656851e+000	  9.8669876e+001	
  3.1256273e-001	  3.1259460e-001	  1.0000000e+000	  3.9386749e+001	  3.3216148e+001	  4.5377594e+001	  5.4592548e+001	 -6.2210498e+000	  9.8656898e+001	
  3.1675924e-001	  3.1679111e-001	  1.0000000e+000	  3.9376919e+001	  3.3202114e+001	  4.5388954e+001	  5.4585449e+001	 -6.2488990e+000	  9.8666000e+001	
  3.2099684e-001	  3.2102948e-001	  1.0000000e+000	  3.9369003e+001	  3.3212669e+001	  4.5387997e+001	  5.4589184e+001	 -6.2383246e+000	  9.8664307e+001	
  3.2518414e-001	  3.2521601e-001	  1.0000000e+000	  3.9374382e+001	  3.3207069e+001	  4.5383339e+001	  5.4572716e+001	 -6.2402201e+000	  9.8677917e+001	
  3.2919250e-001	  3.2922437e-001	  1.0000000e+000	  3.9371372e+001	  3.3205494e+001	  4.5387379e+001	  5.4561081e+001	 -6.2475724e+000	  9.8691429e+001	
  3.3340475e-001	  3.3343701e-001	  1.0000000e+000	  3.9373459e+001	  3.3197765e+001	  4.5388206e+001	  5.4564243e+001	 -6.2554717e+000	  9.8723938e+001	
  3.3760818e-001	  3.3764005e-001	  1.0000000e+000	  3.9353210e+001	  3.3208649e+001	  4.5391472e+001	  5.4595249e+001	 -6.2689772e+000	  9.8706947e+001	
  3.4179509e-001	  3.4182696e-001	  1.0000000e+000	  3.9341408e+001	  3.3207874e+001	  4.5396400e+001	  5.4603828e+001	 -6.2826171e+000	  9.8694221e+001	
  3.4600619e-001	  3.4603845e-001	  1.0000000e+000	  3.9352684e+001	  3.3197498e+001	  4.5386826e+001	  5.4589851e+001	 -6.2785807e+000	  9.8710899e+001	
  3.5019042e-001	  3.5022190e-001	  1.0000000e+000	  3.9334351e+001	  3.3209579e+001	  4.5392513e+001	  5.4604576e+001	 -6.2776194e+000	  9.8692177e+001	
  3.5418611e-001	  3.5421798e-001	  1.0000000e+000	  3.9346725e+001	  3.3207729e+001	  4.5378109e+001	  5.4601723e+001	 -6.2507496e+000	  9.8708160e+001	
  3.5837763e-001	  3.5840950e-001	  1.0000000e+000	  3.9334087e+001	  3.3215187e+001	  4.5384319e+001	  5.4612247e+001	 -6.2465968e+000	  9.8695877e+001	
  3.6256300e-001	  3.6259449e-001	  1.0000000e+000	  3.9322983e+001	  3.3199673e+001	  4.5400291e+001	  5.4596043e+001	 -6.2850151e+000	  9.8685509e+001	
  3.6676374e-001	  3.6679561e-001	  1.0000000e+000	  3.9317173e+001	  3.3218121e+001	  4.5392651e+001	  5.4624439e+001	 -6.2571554e+000	  9.8691048e+001	
  3.7095103e-001	  3.7098290e-001	  1.0000000e+000	  3.9315128e+001	  3.3217220e+001	  4.5389534e+001	  5.4614170e+001	 -6.2611198e+000	  9.8692856e+001	
  3.7514716e-001	  3.7517903e-001	  1.0000000e+000	  3.9320721e+001	  3.3211266e+001	  4.5388779e+001	  5.4607922e+001	 -6.2604771e+000	  9.8716255e+001	
  3.7923001e-001	  3.7926611e-001	  1.0000000e+000	  3.9314873e+001	  3.3217957e+001	  4.5389023e+001	  5.4605873e+001	 -6.2592292e+000	  9.8731392e+001	
  3.8343113e-001	  3.8346262e-001	  1.0000000e+000	  3.9303841e+001	  3.3227711e+001	  4.5398979e+001	  5.4626545e+001	 -6.2791915e+000	  9.8736961e+001	
  3.8763417e-001	  3.8766604e-001	  1.0000000e+000	  3.9297207e+001	  3.3220913e+001	  4.5405109e+001	  5.4617821e+001	 -6.3007245e+000	  9.8752045e+001	
  3.9176003e-001	  3.9179497e-001	  1.0000000e+000	  3.9286167e+001	  3.3215763e+001	  4.5418858e+001	  5.4632835e+001	 -6.3301773e+000	  9.8759171e+001	
  3.9594579e-001	  3.9597766e-001	  1.0000000e+000	  3.9299217e+001	  3.3212654e+001	  4.5412270e+001	  5.4597176e+001	 -6.3142695e+000	  9.8791534e+001	
  4.0014998e-001	  4.0018185e-001	  1.0000000e+000	  3.9283798e+001	  3.3225952e+001	  4.5414604e+001	  5.4639507e+001	 -6.3310099e+000	  9.8780609e+001	
  4.0433267e-001	  4.0436377e-001	  1.0000000e+000	  3.9290142e+001	  3.3215286e+001	  4.5412098e+001	  5.4616394e+001	 -6.3558130e+000	  9.8795891e+001	
  4.0852035e-001	  4.0855222e-001	  1.0000000e+000	  3.9267746e+001	  3.3208179e+001	  4.5436634e+001	  5.4620739e+001	 -6.4012356e+000	  9.8780006e+001	
  4.1250951e-001	  4.1254100e-001	  1.0000000e+000	  3.9276211e+001	  3.3234829e+001	  4.5405014e+001	  5.4641495e+001	 -6.3527050e+000	  9.8767456e+001	
  4.1669643e-001	  4.1672753e-001	  1.0000000e+000	  3.9253719e+001	  3.3218842e+001	  4.5434612e+001	  5.4646877e+001	 -6.4061794e+000	  9.8754005e+001	
  4.2086337e-001	  4.2089486e-001	  1.0000000e+000	  3.9259853e+001	  3.3230221e+001	  4.5417805e+001	  5.4654556e+001	 -6.3842945e+000	  9.8749046e+001	
  4.2504606e-001	  4.2507754e-001	  1.0000000e+000	  3.9260414e+001	  3.3208485e+001	  4.5427799e+001	  5.4644913e+001	 -6.4212518e+000	  9.8748810e+001	
  4.2927559e-001	  4.2930938e-001	  1.0000000e+000	  3.9254482e+001	  3.3230366e+001	  4.5411594e+001	  5.4653259e+001	 -6.3962045e+000	  9.8732063e+001	
  4.3346519e-001	  4.3349745e-001	  1.0000000e+000	  3.9255280e+001	  3.3218601e+001	  4.5414959e+001	  5.4645576e+001	 -6.4109759e+000	  9.8730713e+001	
  4.3765479e-001	  4.3768666e-001	  1.0000000e+000	  3.9236763e+001	  3.3231228e+001	  4.5410751e+001	  5.4661583e+001	 -6.3860149e+000	  9.8705421e+001	
  4.4183633e-001	  4.4186781e-001	  1.0000000e+000	  3.9231091e+001	  3.3214317e+001	  4.5416386e+001	  5.4657784e+001	 -6.4004984e+000	  9.8689178e+001	
  4.4602362e-001	  4.4605549e-001	  1.0000000e+000	  3.9248856e+001	  3.3227737e+001	  4.5397034e+001	  5.4651524e+001	 -6.3469529e+000	  9.8685799e+001	
  4.5001893e-001	  4.5005042e-001	  1.0000000e+000	  3.9235874e+001	  3.3211399e+001	  4.5413120e+001	  5.4645596e+001	 -6.3634253e+000	  9.8692276e+001	
  4.5420431e-001	  4.5423579e-001	  1.0000000e+000	  3.9240040e+001	  3.3205502e+001	  4.5409592e+001	  5.4635506e+001	 -6.3523302e+000	  9.8677368e+001	
  4.5841387e-001	  4.5844574e-001	  1.0000000e+000	  3.9222519e+001	  3.3220451e+001	  4.5414925e+001	  5.4650909e+001	 -6.3337159e+000	  9.8641327e+001	
  4.6260731e-001	  4.6263918e-001	  1.0000000e+000	  3.9242737e+001	  3.3211323e+001	  4.5401974e+001	  5.4617180e+001	 -6.3244281e+000	  9.8680634e+001	
  4.6679038e-001	  4.6682187e-001	  1.0000000e+000	  3.9242580e+001	  3.3226566e+001	  4.5390671e+001	  5.4631565e+001	 -6.2922444e+000	  9.8679260e+001	
  4.7099035e-001	  4.7102222e-001	  1.0000000e+000	  3.9224072e+001	  3.3221478e+001	  4.5410671e+001	  5.4631390e+001	 -6.3315711e+000	  9.8660194e+001	
  4.7518072e-001	  4.7521221e-001	  1.0000000e+000	  3.9229053e+001	  3.3210476e+001	  4.5412983e+001	  5.4617241e+001	 -6.3406343e+000	  9.8675461e+001	
  4.7917718e-001	  4.7921058e-001	  1.0000000e+000	  3.9239155e+001	  3.3213860e+001	  4.5406357e+001	  5.4606121e+001	 -6.3348861e+000	  9.8700989e+001	
  4.8335910e-001	  4.8339058e-001	  1.0000000e+000	  3.9224583e+001	  3.3221668e+001	  4.5420403e+001	  5.4631718e+001	 -6.3495479e+000	  9.8689049e+001	
  4.8754025e-001	  4.8757212e-001	  1.0000000e+000	  3.9228527e+001	  3.3241104e+001	  4.5402260e+001	  5.4648537e+001	 -6.3233051e+000	  9.8708717e+001	
  4.9174329e-001	  4.9177516e-001	  1.0000000e+000	  3.9217491e+001	  3.3222538e+001	  4.5429222e+001	  5.4650105e+001	 -6.3892550e+000	  9.8699127e+001	
  4.9591983e-001	  4.9595132e-001	  1.0000000e+000	  3.9194881e+001	  3.3229244e+001	  4.5443680e+001	  5.4657162e+001	 -6.4166331e+000	  9.8673439e+001	
  5.0011788e-001	  5.0014975e-001	  1.0000000e+000	  3.9220516e+001	  3.3218815e+001	  4.5428764e+001	  5.4639534e+001	 -6.3990426e+000	  9.8734253e+001	
  5.0430825e-001	  5.0434012e-001	  1.0000000e+000	  3.9222134e+001	  3.3214985e+001	  4.5432068e+001	  5.4642899e+001	 -6.4010024e+000	  9.8750443e+001	
  5.0835117e-001	  5.0838496e-001	  1.0000000e+000	  3.9196075e+001	  3.3227051e+001	  4.5448082e+001	  5.4671085e+001	 -6.4383001e+000	  9.8732880e+001	
  5.1254422e-001	  5.1257648e-001	  1.0000000e+000	  3.9210121e+001	  3.3231693e+001	  4.5427887e+001	  5.4677719e+001	 -6.4163847e+000	  9.8756454e+001	
  5.1675494e-001	  5.1678681e-001	  1.0000000e+000	  3.9208977e+001	  3.3215183e+001	  4.5439007e+001	  5.4653347e+001	 -6.4398689e+000	  9.8768196e+001	
  5.2098640e-001	  5.2101827e-001	  1.0000000e+000	  3.9192638e+001	  3.3246452e+001	  4.5426052e+001	  5.4698486e+001	 -6.4247084e+000	  9.8752007e+001	
  5.2505504e-001	  5.2508960e-001	  1.0000000e+000	  3.9187790e+001	  3.3231838e+001	  4.5441429e+001	  5.4682983e+001	 -6.4544187e+000	  9.8737961e+001	
  5.2929034e-001	  5.2932259e-001	  1.0000000e+000	  3.9195354e+001	  3.3199432e+001	  4.5452332e+001	  5.4660137e+001	 -6.4741187e+000	  9.8756752e+001	
  5.3348570e-001	  5.3351795e-001	  1.0000000e+000	  3.9191105e+001	  3.3217453e+001	  4.5437084e+001	  5.4689640e+001	 -6.4609551e+000	  9.8756157e+001	
  5.3766838e-001	  5.3769987e-001	  1.0000000e+000	  3.9167862e+001	  3.3240829e+001	  4.5430084e+001	  5.4713161e+001	 -6.4240999e+000	  9.8712296e+001	
  5.4185568e-001	  5.4188717e-001	  1.0000000e+000	  3.9180859e+001	  3.3228367e+001	  4.5427055e+001	  5.4699280e+001	 -6.4237480e+000	  9.8717018e+001	
  5.4585291e-001	  5.4588439e-001	  1.0000000e+000	  3.9172710e+001	  3.3232925e+001	  4.5431263e+001	  5.4716312e+001	 -6.4211669e+000	  9.8723602e+001	
  5.5005019e-001	  5.5008206e-001	  1.0000000e+000	  3.9168941e+001	  3.3227901e+001	  4.5435287e+001	  5.4700436e+001	 -6.4271655e+000	  9.8714249e+001	
  5.5427626e-001	  5.5430967e-001	  1.0000000e+000	  3.9166054e+001	  3.3204353e+001	  4.5454346e+001	  5.4688667e+001	 -6.4593697e+000	  9.8728493e+001	
  5.5836027e-001	  5.5839368e-001	  1.0000000e+000	  3.9172619e+001	  3.3217201e+001	  4.5433834e+001	  5.4698662e+001	 -6.4265060e+000	  9.8755531e+001	
  5.6255947e-001	  5.6259172e-001	  1.0000000e+000	  3.9160515e+001	  3.3223557e+001	  4.5448479e+001	  5.4720757e+001	 -6.4554830e+000	  9.8773262e+001	
  5.6678055e-001	  5.6681281e-001	  1.0000000e+000	  3.9158230e+001	  3.3196667e+001	  4.5467705e+001	  5.4707829e+001	 -6.5052147e+000	  9.8811783e+001	
  5.7096823e-001	  5.7100011e-001	  1.0000000e+000	  3.9148968e+001	  3.3216095e+001	  4.5470119e+001	  5.4728996e+001	 -6.4996610e+000	  9.8825668e+001	
  5.7516398e-001	  5.7519546e-001	  1.0000000e+000	  3.9149902e+001	  3.3198013e+001	  4.5475334e+001	  5.4707401e+001	 -6.5311360e+000	  9.8859924e+001	
  5.7917426e-001	  5.7920613e-001	  1.0000000e+000	  3.9144840e+001	  3.3215134e+001	  4.5478954e+001	  5.4727715e+001	 -6.5303192e+000	  9.8881042e+001	
  5.8336348e-001	  5.8339535e-001	  1.0000000e+000	  3.9144482e+001	  3.3222233e+001	  4.5471680e+001	  5.4730694e+001	 -6.5179224e+000	  9.8889603e+001	
  5.8755653e-001	  5.8758802e-001	  1.0000000e+000	  3.9133598e+001	  3.3208092e+001	  4.5491257e+001	  5.4728394e+001	 -6.5663857e+000	  9.8889328e+001	
  5.9176533e-001	  5.9179720e-001	  1.0000000e+000	  3.9144066e+001	  3.3215546e+001	  4.5475174e+001	  5.4717758e+001	 -6.5446739e+000	  9.8900406e+001	
  5.9596376e-001	  5.9599563e-001	  1.0000000e+000	  3.9152088e+001	  3.3206692e+001	  4.5478924e+001	  5.4706509e+001	 -6.5623541e+000	  9.8907524e+001	
  6.0001167e-001	  6.0004393e-001	  1.0000000e+000	  3.9150768e+001	  3.3222095e+001	  4.5464142e+001	  5.4712009e+001	 -6.5430956e+000	  9.8896713e+001	
  6.0422470e-001	  6.0425695e-001	  1.0000000e+000	  3.9132614e+001	  3.3231667e+001	  4.5465534e+001	  5.4725361e+001	 -6.5359020e+000	  9.8854454e+001	
  6.0850607e-001	  6.0853870e-001	  1.0000000e+000	  3.9124031e+001	  3.3227226e+001	  4.5468933e+001	  5.4723152e+001	 -6.5652866e+000	  9.8833641e+001	
  6.1253823e-001	  6.1257049e-001	  1.0000000e+000	  3.9121773e+001	  3.3216732e+001	  4.5476852e+001	  5.4720963e+001	 -6.5792112e+000	  9.8808456e+001	
  6.1674204e-001	  6.1677391e-001	  1.0000000e+000	  3.9143986e+001	  3.3222450e+001	  4.5447273e+001	  5.4685734e+001	 -6.5316982e+000	  9.8808083e+001	
  6.2092972e-001	  6.2096121e-001	  1.0000000e+000	  3.9129044e+001	  3.3217136e+001	  4.5458282e+001	  5.4704361e+001	 -6.5498672e+000	  9.8788963e+001	
  6.2514735e-001	  6.2517922e-001	  1.0000000e+000	  3.9123611e+001	  3.3221062e+001	  4.5447765e+001	  5.4705826e+001	 -6.5300713e+000	  9.8772514e+001	
  6.2933350e-001	  6.2936498e-001	  1.0000000e+000	  3.9131050e+001	  3.3219551e+001	  4.5441917e+001	  5.4698704e+001	 -6.5213366e+000	  9.8781761e+001	
